Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,3,Configure global settings,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,3,Configure global settings,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,3,Configure global settings,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,3,Configure global settings,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,3,Configure global settings,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,3,Configure global settings,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,3,Configure global settings,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,13,Check include configuration,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,13,Check include configuration,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,13,Check include configuration,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,13,Check include configuration,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,13,Check include configuration,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,13,Check include configuration,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,13,Check include configuration,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,22,Check include path exists,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,22,Check include path exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,22,Check include path exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,22,Check include path exists,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,22,Check include path exists,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,22,Check include path exists,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,22,Check include path exists,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,30,Template include configuration,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,30,Template include configuration,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,30,Template include configuration,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,30,Template include configuration,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,30,Template include configuration,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,30,Template include configuration,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,30,Template include configuration,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,43,Configure host based authentication (if entries are configured).,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,43,Configure host based authentication (if entries are configured).,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,43,Configure host based authentication (if entries are configured).,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,43,Configure host based authentication (if entries are configured).,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,43,Configure host based authentication (if entries are configured).,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,43,Configure host based authentication (if entries are configured).,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,configure.yml,43,Configure host based authentication (if entries are configured).,Broken Dependency Chain,None
