/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virtualization,VirtualBox.yml,15,download VirtualBox guest additions iso,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virtualization,VirtualBox.yml,21,create VirtualBox guest additions mountpoint,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virtualization,VirtualBox.yml,21,create VirtualBox guest additions mountpoint,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virtualization,VirtualBox.yml,21,create VirtualBox guest additions mountpoint,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virtualization,VirtualBox.yml,21,create VirtualBox guest additions mountpoint,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virtualization,VirtualBox.yml,21,create VirtualBox guest additions mountpoint,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virtualization,VirtualBox.yml,21,create VirtualBox guest additions mountpoint,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virtualization,VirtualBox.yml,21,create VirtualBox guest additions mountpoint,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virtualization,VirtualBox.yml,25,mount VirtualBox guest additions iso,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virtualization,VirtualBox.yml,25,mount VirtualBox guest additions iso,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virtualization,VirtualBox.yml,25,mount VirtualBox guest additions iso,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virtualization,VirtualBox.yml,25,mount VirtualBox guest additions iso,Missing Dependencies,"Task is using absolute path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virtualization,VirtualBox.yml,25,mount VirtualBox guest additions iso,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virtualization,VirtualBox.yml,25,mount VirtualBox guest additions iso,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virtualization,VirtualBox.yml,25,mount VirtualBox guest additions iso,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virtualization,VirtualBox.yml,33,install VirtualBox guest additions,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virtualization,VirtualBox.yml,33,install VirtualBox guest additions,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virtualization,VirtualBox.yml,33,install VirtualBox guest additions,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virtualization,VirtualBox.yml,33,install VirtualBox guest additions,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virtualization,VirtualBox.yml,33,install VirtualBox guest additions,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virtualization,VirtualBox.yml,33,install VirtualBox guest additions,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virtualization,VirtualBox.yml,33,install VirtualBox guest additions,Broken Dependency Chain,Task did not check the correctness of execution.
