/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,19,Add icinga2 repo key,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,19,Add icinga2 repo key,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,19,Add icinga2 repo key,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,19,Add icinga2 repo key,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,19,Add icinga2 repo key,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure.
Task assumes the operating system family. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,19,Add icinga2 repo key,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,21,Add icinga2 repository,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,21,Add icinga2 repository,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,21,Add icinga2 repository,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,21,Add icinga2 repository,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,21,Add icinga2 repository,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,21,Add icinga2 repository,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure.
Task assumes the operating system family. 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,21,Add icinga2 repository,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,26,Install icinga2 build dependencies,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,26,Install icinga2 build dependencies,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,26,Install icinga2 build dependencies,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,26,Install icinga2 build dependencies,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,26,Install icinga2 build dependencies,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,26,Install icinga2 build dependencies,Assumption about Environment,"Task assumes the operating system family. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,26,Install icinga2 build dependencies,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,28,Install icinga2 basic packages,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,28,Install icinga2 basic packages,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,28,Install icinga2 basic packages,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,28,Install icinga2 basic packages,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,28,Install icinga2 basic packages,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,28,Install icinga2 basic packages,Assumption about Environment,"Task assumes the operating system family. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,28,Install icinga2 basic packages,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,34,Verify that icinga2.conf exists,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,34,Verify that icinga2.conf exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,34,Verify that icinga2.conf exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,34,Verify that icinga2.conf exists,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,34,Verify that icinga2.conf exists,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,34,Verify that icinga2.conf exists,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,34,Verify that icinga2.conf exists,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,36,Validate icinga2.conf results for RedHat based Distributions,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,36,Validate icinga2.conf results for RedHat based Distributions,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,36,Validate icinga2.conf results for RedHat based Distributions,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,36,Validate icinga2.conf results for RedHat based Distributions,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,36,Validate icinga2.conf results for RedHat based Distributions,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,36,Validate icinga2.conf results for RedHat based Distributions,Assumption about Environment,"Task assumes the operating system family. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,36,Validate icinga2.conf results for RedHat based Distributions,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,41,Validate icinga2.conf results for Debian based Distributions,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,41,Validate icinga2.conf results for Debian based Distributions,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,41,Validate icinga2.conf results for Debian based Distributions,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,41,Validate icinga2.conf results for Debian based Distributions,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,41,Validate icinga2.conf results for Debian based Distributions,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,41,Validate icinga2.conf results for Debian based Distributions,Assumption about Environment,"Task assumes the operating system family. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,41,Validate icinga2.conf results for Debian based Distributions,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,43,Verify that constants.conf exists,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,43,Verify that constants.conf exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,43,Verify that constants.conf exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,43,Verify that constants.conf exists,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,43,Verify that constants.conf exists,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,43,Verify that constants.conf exists,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,43,Verify that constants.conf exists,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,48,Validate constants.conf results for RedHat based Distributions,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,48,Validate constants.conf results for RedHat based Distributions,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,48,Validate constants.conf results for RedHat based Distributions,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,48,Validate constants.conf results for RedHat based Distributions,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,48,Validate constants.conf results for RedHat based Distributions,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,48,Validate constants.conf results for RedHat based Distributions,Assumption about Environment,"Task assumes the operating system family. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,48,Validate constants.conf results for RedHat based Distributions,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,49,Validate constants.conf results for Debian based Distributions,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,49,Validate constants.conf results for Debian based Distributions,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,49,Validate constants.conf results for Debian based Distributions,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,49,Validate constants.conf results for Debian based Distributions,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,49,Validate constants.conf results for Debian based Distributions,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,49,Validate constants.conf results for Debian based Distributions,Assumption about Environment,"Task assumes the operating system family. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,49,Validate constants.conf results for Debian based Distributions,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,52,Verify that zones.conf exists,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,52,Verify that zones.conf exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,52,Verify that zones.conf exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,52,Verify that zones.conf exists,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,52,Verify that zones.conf exists,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,52,Verify that zones.conf exists,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,52,Verify that zones.conf exists,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,54,Validate zones.conf results for RedHat based Distributions,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,54,Validate zones.conf results for RedHat based Distributions,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,54,Validate zones.conf results for RedHat based Distributions,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,54,Validate zones.conf results for RedHat based Distributions,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,54,Validate zones.conf results for RedHat based Distributions,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,54,Validate zones.conf results for RedHat based Distributions,Assumption about Environment,"Task assumes the operating system family. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,54,Validate zones.conf results for RedHat based Distributions,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,60,Validate zones.conf results for Debian based Distributions,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,60,Validate zones.conf results for Debian based Distributions,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,60,Validate zones.conf results for Debian based Distributions,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,60,Validate zones.conf results for Debian based Distributions,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,60,Validate zones.conf results for Debian based Distributions,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,60,Validate zones.conf results for Debian based Distributions,Assumption about Environment,"Task assumes the operating system family. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,60,Validate zones.conf results for Debian based Distributions,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,62,Verify that api.conf exists,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,62,Verify that api.conf exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,62,Verify that api.conf exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,62,Verify that api.conf exists,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,62,Verify that api.conf exists,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,62,Verify that api.conf exists,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,62,Verify that api.conf exists,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,68,Validate api.conf results for RedHat based Distributions,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,68,Validate api.conf results for RedHat based Distributions,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,68,Validate api.conf results for RedHat based Distributions,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,68,Validate api.conf results for RedHat based Distributions,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,68,Validate api.conf results for RedHat based Distributions,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,68,Validate api.conf results for RedHat based Distributions,Assumption about Environment,"Task assumes the operating system family. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,68,Validate api.conf results for RedHat based Distributions,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,71,Validate api.conf results for Debian based Distributions,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,71,Validate api.conf results for Debian based Distributions,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,71,Validate api.conf results for Debian based Distributions,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,71,Validate api.conf results for Debian based Distributions,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,71,Validate api.conf results for Debian based Distributions,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,71,Validate api.conf results for Debian based Distributions,Assumption about Environment,"Task assumes the operating system family. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,71,Validate api.conf results for Debian based Distributions,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,74,Verify that icinga2 package is installed,Idempotency,Task violates idempotency because it installs or upgrades packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,74,Verify that icinga2 package is installed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,74,Verify that icinga2 package is installed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,74,Verify that icinga2 package is installed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,74,Verify that icinga2 package is installed,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,74,Verify that icinga2 package is installed,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,converge.yml,74,Verify that icinga2 package is installed,Broken Dependency Chain,Task did not check the correctness of execution.
