Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,3,Check Database Credentials,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,3,Check Database Credentials,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,3,Check Database Credentials,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,3,Check Database Credentials,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,3,Check Database Credentials,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,3,Check Database Credentials,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,3,Check Database Credentials,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,6,Set db user with admin privileges,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,6,Set db user with admin privileges,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,6,Set db user with admin privileges,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,6,Set db user with admin privileges,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,6,Set db user with admin privileges,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,6,Set db user with admin privileges,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,6,Set db user with admin privileges,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,7,Build mysql command,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,7,Build mysql command,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,7,Build mysql command,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,7,Build mysql command,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,7,Build mysql command,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,7,Build mysql command,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,7,Build mysql command,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,11,MySQL check for icingaweb db schema,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,11,MySQL check for icingaweb db schema,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,11,MySQL check for icingaweb db schema,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,11,MySQL check for icingaweb db schema,Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,11,MySQL check for icingaweb db schema,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,11,MySQL check for icingaweb db schema,Assumption about Environment,"None 








"
