Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,2,Download and install goss,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,2,Download and install goss,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,2,Download and install goss,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,2,Download and install goss,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,2,Download and install goss,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,2,Download and install goss,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,2,Download and install goss,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,14,Copy tests to remote,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,14,Copy tests to remote,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,14,Copy tests to remote,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,14,Copy tests to remote,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,14,Copy tests to remote,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,14,Copy tests to remote,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,14,Copy tests to remote,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,15,Register test files,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,15,Register test files,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,15,Register test files,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,15,Register test files,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,15,Register test files,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,15,Register test files,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,15,Register test files,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,16,Execute Goss tests,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,16,Execute Goss tests,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,16,Execute Goss tests,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,16,Execute Goss tests,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,16,Execute Goss tests,Hardware Specific Commands,"












































































































































































































































































"
