Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,3,JMX_EXPORTER | Ensure jmx_exporter group,Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,3,JMX_EXPORTER | Ensure jmx_exporter group,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,3,JMX_EXPORTER | Ensure jmx_exporter group,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,3,JMX_EXPORTER | Ensure jmx_exporter group,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,3,JMX_EXPORTER | Ensure jmx_exporter group,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,3,JMX_EXPORTER | Ensure jmx_exporter group,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,3,JMX_EXPORTER | Ensure jmx_exporter group,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,8,JMX_EXPORTER | Ensure jmx_exporter user,Idempotency,Task violates idempotency because it creates a user without checking the existence.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,8,JMX_EXPORTER | Ensure jmx_exporter user,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,8,JMX_EXPORTER | Ensure jmx_exporter user,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,8,JMX_EXPORTER | Ensure jmx_exporter user,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,8,JMX_EXPORTER | Ensure jmx_exporter user,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,8,JMX_EXPORTER | Ensure jmx_exporter user,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,8,JMX_EXPORTER | Ensure jmx_exporter user,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,16,JMX_EXPORTER | Ensure skeleton bin and config paths,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,16,JMX_EXPORTER | Ensure skeleton bin and config paths,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,16,JMX_EXPORTER | Ensure skeleton bin and config paths,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,16,JMX_EXPORTER | Ensure skeleton bin and config paths,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,16,JMX_EXPORTER | Ensure skeleton bin and config paths,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,16,JMX_EXPORTER | Ensure skeleton bin and config paths,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,16,JMX_EXPORTER | Ensure skeleton bin and config paths,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,22,JMX_EXPORTER | Ensure skeleton log paths,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,22,JMX_EXPORTER | Ensure skeleton log paths,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,22,JMX_EXPORTER | Ensure skeleton log paths,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,22,JMX_EXPORTER | Ensure skeleton log paths,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,22,JMX_EXPORTER | Ensure skeleton log paths,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,22,JMX_EXPORTER | Ensure skeleton log paths,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,22,JMX_EXPORTER | Ensure skeleton log paths,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,23,JMX_EXPORTER | Download binary,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,23,JMX_EXPORTER | Download binary,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,23,JMX_EXPORTER | Download binary,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,23,JMX_EXPORTER | Download binary,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,23,JMX_EXPORTER | Download binary,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,23,JMX_EXPORTER | Download binary,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,23,JMX_EXPORTER | Download binary,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,25,JMX_EXPORTER | Copy binary,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,25,JMX_EXPORTER | Copy binary,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,25,JMX_EXPORTER | Copy binary,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,25,JMX_EXPORTER | Copy binary,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,25,JMX_EXPORTER | Copy binary,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,25,JMX_EXPORTER | Copy binary,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,25,JMX_EXPORTER | Copy binary,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,31,JMX_EXPORTER | Link binary,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,31,JMX_EXPORTER | Link binary,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,31,JMX_EXPORTER | Link binary,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,31,JMX_EXPORTER | Link binary,Missing Dependencies,"Task is using relative path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,install.yml,31,JMX_EXPORTER | Link binary,Hardware Specific Commands,"










































































































"
