Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,2,Include after engine-setup custom tasks files for the engine VM,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,2,Include after engine-setup custom tasks files for the engine VM,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,2,Include after engine-setup custom tasks files for the engine VM,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,2,Include after engine-setup custom tasks files for the engine VM,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,2,Include after engine-setup custom tasks files for the engine VM,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,2,Include after engine-setup custom tasks files for the engine VM,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,2,Include after engine-setup custom tasks files for the engine VM,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,4,Wait for the engine to reach a stable condition,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,4,Wait for the engine to reach a stable condition,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,4,Wait for the engine to reach a stable condition,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,4,Wait for the engine to reach a stable condition,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,4,Wait for the engine to reach a stable condition,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,4,Wait for the engine to reach a stable condition,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,4,Wait for the engine to reach a stable condition,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,13,Configure LibgfApi support,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,13,Configure LibgfApi support,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,13,Configure LibgfApi support,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,13,Configure LibgfApi support,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,13,Configure LibgfApi support,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,13,Configure LibgfApi support,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,13,Configure LibgfApi support,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,16,Save original OvfUpdateIntervalInMinutes,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,16,Save original OvfUpdateIntervalInMinutes,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,16,Save original OvfUpdateIntervalInMinutes,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,16,Save original OvfUpdateIntervalInMinutes,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,16,Save original OvfUpdateIntervalInMinutes,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,16,Save original OvfUpdateIntervalInMinutes,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,16,Save original OvfUpdateIntervalInMinutes,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,22,Set OVF update interval to 1 minute,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,22,Set OVF update interval to 1 minute,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,22,Set OVF update interval to 1 minute,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,22,Set OVF update interval to 1 minute,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,22,Set OVF update interval to 1 minute,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,22,Set OVF update interval to 1 minute,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,22,Set OVF update interval to 1 minute,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,26,Allow the webadmin UI to be accessed over the first host,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,26,Allow the webadmin UI to be accessed over the first host,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,26,Allow the webadmin UI to be accessed over the first host,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,26,Allow the webadmin UI to be accessed over the first host,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,26,Allow the webadmin UI to be accessed over the first host,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,26,Allow the webadmin UI to be accessed over the first host,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,26,Allow the webadmin UI to be accessed over the first host,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,30,Restart ovirt-engine service for changed OVF Update configuration and LibgfApi support,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,30,Restart ovirt-engine service for changed OVF Update configuration and LibgfApi support,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,30,Restart ovirt-engine service for changed OVF Update configuration and LibgfApi support,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,30,Restart ovirt-engine service for changed OVF Update configuration and LibgfApi support,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,30,Restart ovirt-engine service for changed OVF Update configuration and LibgfApi support,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,30,Restart ovirt-engine service for changed OVF Update configuration and LibgfApi support,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,30,Restart ovirt-engine service for changed OVF Update configuration and LibgfApi support,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,32,Mask cloud-init services to speed up future boot,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,32,Mask cloud-init services to speed up future boot,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,32,Mask cloud-init services to speed up future boot,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,32,Mask cloud-init services to speed up future boot,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,32,Mask cloud-init services to speed up future boot,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,32,Mask cloud-init services to speed up future boot,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,32,Mask cloud-init services to speed up future boot,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,37,Check if keycloak is configured,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,37,Check if keycloak is configured,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,37,Check if keycloak is configured,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,37,Check if keycloak is configured,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,37,Check if keycloak is configured,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,37,Check if keycloak is configured,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,37,Check if keycloak is configured,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,41,Set admin username,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,41,Set admin username,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,41,Set admin username,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,41,Set admin username,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,41,Set admin username,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,41,Set admin username,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,04_engine_final_tasks.yml,41,Set admin username,Broken Dependency Chain,Task did not check the correctness of execution.
