/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,apply_openscap_profile.yml,9,Verify OpenSCAP datastream,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,apply_openscap_profile.yml,9,Verify OpenSCAP datastream,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,apply_openscap_profile.yml,9,Verify OpenSCAP datastream,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,apply_openscap_profile.yml,13,Set OpenSCAP profile,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,apply_openscap_profile.yml,13,Set OpenSCAP profile,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,apply_openscap_profile.yml,13,Set OpenSCAP profile,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,apply_openscap_profile.yml,13,Set OpenSCAP profile,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,apply_openscap_profile.yml,13,Set OpenSCAP profile,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,apply_openscap_profile.yml,13,Set OpenSCAP profile,Assumption about Environment,"None 

Task uses a pip command that may not be portable.







"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,apply_openscap_profile.yml,13,Set OpenSCAP profile,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,apply_openscap_profile.yml,21,Apply OpenSCAP profile,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,apply_openscap_profile.yml,21,Apply OpenSCAP profile,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,apply_openscap_profile.yml,21,Apply OpenSCAP profile,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,apply_openscap_profile.yml,21,Apply OpenSCAP profile,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,apply_openscap_profile.yml,21,Apply OpenSCAP profile,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,apply_openscap_profile.yml,21,Apply OpenSCAP profile,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,apply_openscap_profile.yml,21,Apply OpenSCAP profile,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,apply_openscap_profile.yml,24,Reset PermitRootLogin for sshd,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,apply_openscap_profile.yml,24,Reset PermitRootLogin for sshd,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,apply_openscap_profile.yml,24,Reset PermitRootLogin for sshd,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,apply_openscap_profile.yml,24,Reset PermitRootLogin for sshd,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,apply_openscap_profile.yml,24,Reset PermitRootLogin for sshd,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,apply_openscap_profile.yml,24,Reset PermitRootLogin for sshd,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,apply_openscap_profile.yml,24,Reset PermitRootLogin for sshd,Broken Dependency Chain,Task did not check the correctness of execution.
