/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,20,Avoid localhost,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,20,Avoid localhost,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,20,Avoid localhost,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,22,Ensure host address resolves locally,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,22,Ensure host address resolves locally,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,22,Ensure host address resolves locally,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,22,Ensure host address resolves locally,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,22,Ensure host address resolves locally,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,22,Ensure host address resolves locally,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,22,Ensure host address resolves locally,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,33,Ensure the resolved address resolves on the selected interface,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,33,Ensure the resolved address resolves on the selected interface,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,33,Ensure the resolved address resolves on the selected interface,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,33,Ensure the resolved address resolves on the selected interface,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,33,Ensure the resolved address resolves on the selected interface,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,33,Ensure the resolved address resolves on the selected interface,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,33,Ensure the resolved address resolves on the selected interface,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,36,Avoid localhost,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,36,Avoid localhost,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,36,Avoid localhost,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,36,Avoid localhost,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,36,Avoid localhost,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,36,Avoid localhost,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,36,Avoid localhost,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,47,Get engine FQDN resolution,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,47,Get engine FQDN resolution,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,47,Get engine FQDN resolution,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,47,Get engine FQDN resolution,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,47,Get engine FQDN resolution,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,47,Get engine FQDN resolution,Assumption about Environment,"None 

Task uses a ip command that may not be portable.







"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,47,Get engine FQDN resolution,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,50,Check engine he_fqdn resolution,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,50,Check engine he_fqdn resolution,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,50,Check engine he_fqdn resolution,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,50,Check engine he_fqdn resolution,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,50,Check engine he_fqdn resolution,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,50,Check engine he_fqdn resolution,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,50,Check engine he_fqdn resolution,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,58,Parse engine he_fqdn resolution,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,58,Parse engine he_fqdn resolution,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,58,Parse engine he_fqdn resolution,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,58,Parse engine he_fqdn resolution,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,58,Parse engine he_fqdn resolution,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,58,Parse engine he_fqdn resolution,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,58,Parse engine he_fqdn resolution,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,63,Ensure engine he_fqdn doesn't resolve locally,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,63,Ensure engine he_fqdn doesn't resolve locally,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,63,Ensure engine he_fqdn doesn't resolve locally,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,63,Ensure engine he_fqdn doesn't resolve locally,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,63,Ensure engine he_fqdn doesn't resolve locally,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,63,Ensure engine he_fqdn doesn't resolve locally,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,63,Ensure engine he_fqdn doesn't resolve locally,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,66,Check http/https proxy,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,66,Check http/https proxy,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,66,Check http/https proxy,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,66,Check http/https proxy,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,66,Check http/https proxy,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,66,Check http/https proxy,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,002_validate_hostname_tasks.yml,66,Check http/https proxy,Broken Dependency Chain,Error
