Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,upgrade.yml,3,Start prep host ovirt job step,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,upgrade.yml,3,Start prep host ovirt job step,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,upgrade.yml,3,Start prep host ovirt job step,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,upgrade.yml,3,Start prep host ovirt job step,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,upgrade.yml,3,Start prep host ovirt job step,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,upgrade.yml,3,Start prep host ovirt job step,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,upgrade.yml,3,Start prep host ovirt job step,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,upgrade.yml,5,progress - prepare host for upgrade (upgrade can't start until no VMs are running on the host),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,upgrade.yml,5,progress - prepare host for upgrade (upgrade can't start until no VMs are running on the host),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,upgrade.yml,5,progress - prepare host for upgrade (upgrade can't start until no VMs are running on the host),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,upgrade.yml,5,progress - prepare host for upgrade (upgrade can't start until no VMs are running on the host),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,upgrade.yml,5,progress - prepare host for upgrade (upgrade can't start until no VMs are running on the host),Hardware Specific Commands,"
































































































































































"
