Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_engine_initial_tasks.yml,2,Wait for the local VM,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_engine_initial_tasks.yml,2,Wait for the local VM,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_engine_initial_tasks.yml,2,Wait for the local VM,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_engine_initial_tasks.yml,2,Wait for the local VM,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_engine_initial_tasks.yml,2,Wait for the local VM,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_engine_initial_tasks.yml,2,Wait for the local VM,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_engine_initial_tasks.yml,2,Wait for the local VM,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_engine_initial_tasks.yml,4,Add an entry for this host on /etc/hosts on the local VM,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_engine_initial_tasks.yml,4,Add an entry for this host on /etc/hosts on the local VM,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_engine_initial_tasks.yml,4,Add an entry for this host on /etc/hosts on the local VM,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_engine_initial_tasks.yml,4,Add an entry for this host on /etc/hosts on the local VM,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_engine_initial_tasks.yml,4,Add an entry for this host on /etc/hosts on the local VM,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_engine_initial_tasks.yml,4,Add an entry for this host on /etc/hosts on the local VM,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_engine_initial_tasks.yml,4,Add an entry for this host on /etc/hosts on the local VM,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_engine_initial_tasks.yml,8,Set FQDN,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_engine_initial_tasks.yml,8,Set FQDN,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_engine_initial_tasks.yml,8,Set FQDN,Outdated Dependencies,None
