Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
Include Host vars,Task changes the state of the file without checking.,None,None,"
","None 






","






















































































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
Task 2,None,None,None,None,"None 
","




















































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
Set Engine public key as authorized key without validating the TLS/SSL certificates,None,None,None,None,"None 












","
























































































































































































































































































































































































","Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed certificate which can become outdated.
Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
Add additional gluster hosts to engine,None,None,None,None,"None 














","














































































































































































































































































































































































































































",None
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
Add additional glusterfs storage domains,None,None,None,None,"None 










","


































































































































































































































































































































",None
