Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_engine_as_ansible_host.yml,2,Fetch the value of HOST_KEY_CHECKING,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_engine_as_ansible_host.yml,2,Fetch the value of HOST_KEY_CHECKING,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_engine_as_ansible_host.yml,2,Fetch the value of HOST_KEY_CHECKING,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_engine_as_ansible_host.yml,2,Fetch the value of HOST_KEY_CHECKING,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_engine_as_ansible_host.yml,2,Fetch the value of HOST_KEY_CHECKING,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_engine_as_ansible_host.yml,2,Fetch the value of HOST_KEY_CHECKING,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_engine_as_ansible_host.yml,2,Fetch the value of HOST_KEY_CHECKING,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_engine_as_ansible_host.yml,4,Get the username running the deploy,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_engine_as_ansible_host.yml,4,Get the username running the deploy,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_engine_as_ansible_host.yml,4,Get the username running the deploy,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_engine_as_ansible_host.yml,4,Get the username running the deploy,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_engine_as_ansible_host.yml,4,Get the username running the deploy,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_engine_as_ansible_host.yml,4,Get the username running the deploy,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_engine_as_ansible_host.yml,4,Get the username running the deploy,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_engine_as_ansible_host.yml,6,Register the engine FQDN as a host,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_engine_as_ansible_host.yml,6,Register the engine FQDN as a host,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_engine_as_ansible_host.yml,6,Register the engine FQDN as a host,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_engine_as_ansible_host.yml,6,Register the engine FQDN as a host,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_engine_as_ansible_host.yml,6,Register the engine FQDN as a host,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_engine_as_ansible_host.yml,6,Register the engine FQDN as a host,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_engine_as_ansible_host.yml,6,Register the engine FQDN as a host,Broken Dependency Chain,Task did not check the correctness of execution.
