Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,2,"Choose IPv4, IPv6 or auto",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,2,"Choose IPv4, IPv6 or auto",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,2,"Choose IPv4, IPv6 or auto",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,2,"Choose IPv4, IPv6 or auto",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,2,"Choose IPv4, IPv6 or auto",Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,2,"Choose IPv4, IPv6 or auto",Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,2,"Choose IPv4, IPv6 or auto",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,4,Trigger hosted engine OVF update and enable the serial console,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,4,Trigger hosted engine OVF update and enable the serial console,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,4,Trigger hosted engine OVF update and enable the serial console,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,4,Trigger hosted engine OVF update and enable the serial console,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,4,Trigger hosted engine OVF update and enable the serial console,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,4,Trigger hosted engine OVF update and enable the serial console,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,4,Trigger hosted engine OVF update and enable the serial console,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,6,Wait until OVF update finishes,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,6,Wait until OVF update finishes,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,6,Wait until OVF update finishes,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,6,Wait until OVF update finishes,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,6,Wait until OVF update finishes,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,6,Wait until OVF update finishes,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,6,Wait until OVF update finishes,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,12,Parse OVF_STORE disk list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,12,Parse OVF_STORE disk list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,12,Parse OVF_STORE disk list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,12,Parse OVF_STORE disk list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,12,Parse OVF_STORE disk list,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,12,Parse OVF_STORE disk list,Assumption about Environment,"None 


"
