Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,02_engine_vm_configuration.yml,2,Create a temporary directory for ansible as postgres user,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,02_engine_vm_configuration.yml,2,Create a temporary directory for ansible as postgres user,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,02_engine_vm_configuration.yml,2,Create a temporary directory for ansible as postgres user,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,02_engine_vm_configuration.yml,2,Create a temporary directory for ansible as postgres user,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,02_engine_vm_configuration.yml,2,Create a temporary directory for ansible as postgres user,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,02_engine_vm_configuration.yml,2,Create a temporary directory for ansible as postgres user,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,02_engine_vm_configuration.yml,2,Create a temporary directory for ansible as postgres user,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,02_engine_vm_configuration.yml,4,Update target VM details at DB level,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,02_engine_vm_configuration.yml,4,Update target VM details at DB level,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,02_engine_vm_configuration.yml,4,Update target VM details at DB level,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,02_engine_vm_configuration.yml,4,Update target VM details at DB level,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,02_engine_vm_configuration.yml,4,Update target VM details at DB level,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,02_engine_vm_configuration.yml,4,Update target VM details at DB level,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,02_engine_vm_configuration.yml,4,Update target VM details at DB level,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,02_engine_vm_configuration.yml,10,Insert Hosted Engine configuration disk uuid into Engine database,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,02_engine_vm_configuration.yml,10,Insert Hosted Engine configuration disk uuid into Engine database,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,02_engine_vm_configuration.yml,10,Insert Hosted Engine configuration disk uuid into Engine database,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,02_engine_vm_configuration.yml,10,Insert Hosted Engine configuration disk uuid into Engine database,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,02_engine_vm_configuration.yml,10,Insert Hosted Engine configuration disk uuid into Engine database,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,02_engine_vm_configuration.yml,10,Insert Hosted Engine configuration disk uuid into Engine database,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,02_engine_vm_configuration.yml,10,Insert Hosted Engine configuration disk uuid into Engine database,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,02_engine_vm_configuration.yml,19,Fetch host SPM_ID,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,02_engine_vm_configuration.yml,19,Fetch host SPM_ID,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,02_engine_vm_configuration.yml,19,Fetch host SPM_ID,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,02_engine_vm_configuration.yml,19,Fetch host SPM_ID,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,02_engine_vm_configuration.yml,19,Fetch host SPM_ID,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,02_engine_vm_configuration.yml,19,Fetch host SPM_ID,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,02_engine_vm_configuration.yml,19,Fetch host SPM_ID,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,02_engine_vm_configuration.yml,20,Parse host SPM_ID,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,02_engine_vm_configuration.yml,20,Parse host SPM_ID,Version Specific Installation,None
