Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,clean_cloud_init_config.yml,2,Remove cloud-user user,Idempotency,Task violates idempotency because it creates a user without checking the existence.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,clean_cloud_init_config.yml,2,Remove cloud-user user,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,clean_cloud_init_config.yml,2,Remove cloud-user user,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,clean_cloud_init_config.yml,2,Remove cloud-user user,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,clean_cloud_init_config.yml,2,Remove cloud-user user,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,clean_cloud_init_config.yml,2,Remove cloud-user user,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,clean_cloud_init_config.yml,2,Remove cloud-user user,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,clean_cloud_init_config.yml,6,Remove cloud-init file from /etc/sudoers.d,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,clean_cloud_init_config.yml,6,Remove cloud-init file from /etc/sudoers.d,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,clean_cloud_init_config.yml,6,Remove cloud-init file from /etc/sudoers.d,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,clean_cloud_init_config.yml,6,Remove cloud-init file from /etc/sudoers.d,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,clean_cloud_init_config.yml,6,Remove cloud-init file from /etc/sudoers.d,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,clean_cloud_init_config.yml,6,Remove cloud-init file from /etc/sudoers.d,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,clean_cloud_init_config.yml,6,Remove cloud-init file from /etc/sudoers.d,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,clean_cloud_init_config.yml,9,Remove cloud-user from /etc/sudoers file,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,clean_cloud_init_config.yml,9,Remove cloud-user from /etc/sudoers file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,clean_cloud_init_config.yml,9,Remove cloud-user from /etc/sudoers file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,clean_cloud_init_config.yml,9,Remove cloud-user from /etc/sudoers file,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,clean_cloud_init_config.yml,9,Remove cloud-user from /etc/sudoers file,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,clean_cloud_init_config.yml,9,Remove cloud-user from /etc/sudoers file,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,clean_cloud_init_config.yml,9,Remove cloud-user from /etc/sudoers file,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,clean_cloud_init_config.yml,13,Remove cloud-init package,Idempotency,Task violates idempotency because it installs packages with dnf.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,clean_cloud_init_config.yml,13,Remove cloud-init package,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,clean_cloud_init_config.yml,13,Remove cloud-init package,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,clean_cloud_init_config.yml,13,Remove cloud-init package,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,clean_cloud_init_config.yml,13,Remove cloud-init package,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,clean_cloud_init_config.yml,13,Remove cloud-init package,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,clean_cloud_init_config.yml,13,Remove cloud-init package,Broken Dependency Chain,Task did not check the correctness of execution.
