/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,8,Get the '{{ current_vm.name }}' VM boot disk ID,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,8,Get the '{{ current_vm.name }}' VM boot disk ID,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,8,Get the '{{ current_vm.name }}' VM boot disk ID,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,12,Get the '{{ current_vm.name }}' VM boot disk info,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,12,Get the '{{ current_vm.name }}' VM boot disk info,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,12,Get the '{{ current_vm.name }}' VM boot disk info,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,12,Get the '{{ current_vm.name }}' VM boot disk info,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,12,Get the '{{ current_vm.name }}' VM boot disk info,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,12,Get the '{{ current_vm.name }}' VM boot disk info,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,12,Get the '{{ current_vm.name }}' VM boot disk info,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,18,Get the Storage Domain info from the '{{ current_vm.name }}' VM boot disk,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,18,Get the Storage Domain info from the '{{ current_vm.name }}' VM boot disk,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,18,Get the Storage Domain info from the '{{ current_vm.name }}' VM boot disk,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,18,Get the Storage Domain info from the '{{ current_vm.name }}' VM boot disk,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,18,Get the Storage Domain info from the '{{ current_vm.name }}' VM boot disk,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,18,Get the Storage Domain info from the '{{ current_vm.name }}' VM boot disk,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,18,Get the Storage Domain info from the '{{ current_vm.name }}' VM boot disk,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,26,Get the '{{ current_vm.name }}' VM boot disk name,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,26,Get the '{{ current_vm.name }}' VM boot disk name,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,26,Get the '{{ current_vm.name }}' VM boot disk name,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,26,Get the '{{ current_vm.name }}' VM boot disk name,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,26,Get the '{{ current_vm.name }}' VM boot disk name,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,26,Get the '{{ current_vm.name }}' VM boot disk name,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,26,Get the '{{ current_vm.name }}' VM boot disk name,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,33,Use '{{ current_vm.name }}' as prefix for the VM boot disk name,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,33,Use '{{ current_vm.name }}' as prefix for the VM boot disk name,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,33,Use '{{ current_vm.name }}' as prefix for the VM boot disk name,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,33,Use '{{ current_vm.name }}' as prefix for the VM boot disk name,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,33,Use '{{ current_vm.name }}' as prefix for the VM boot disk name,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,33,Use '{{ current_vm.name }}' as prefix for the VM boot disk name,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,33,Use '{{ current_vm.name }}' as prefix for the VM boot disk name,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,38,Rename the '{{ current_vm.name }}' VM boot disk,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,38,Rename the '{{ current_vm.name }}' VM boot disk,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,38,Rename the '{{ current_vm.name }}' VM boot disk,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,38,Rename the '{{ current_vm.name }}' VM boot disk,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,38,Rename the '{{ current_vm.name }}' VM boot disk,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,38,Rename the '{{ current_vm.name }}' VM boot disk,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,38,Rename the '{{ current_vm.name }}' VM boot disk,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,43,Resize the '{{ current_vm.name }}' VM boot disk,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,43,Resize the '{{ current_vm.name }}' VM boot disk,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,43,Resize the '{{ current_vm.name }}' VM boot disk,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,43,Resize the '{{ current_vm.name }}' VM boot disk,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,43,Resize the '{{ current_vm.name }}' VM boot disk,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,43,Resize the '{{ current_vm.name }}' VM boot disk,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,rename_resize_boot_disk.yml,43,Resize the '{{ current_vm.name }}' VM boot disk,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
