Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_name.yml,2,Collect VLAN devices naming convention pattern,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_name.yml,2,Collect VLAN devices naming convention pattern,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_name.yml,2,Collect VLAN devices naming convention pattern,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_name.yml,2,Collect VLAN devices naming convention pattern,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_name.yml,2,Collect VLAN devices naming convention pattern,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_name.yml,2,Collect VLAN devices naming convention pattern,Assumption about Environment,"None 

Task uses a pip command that may not be portable.







"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_name.yml,2,Collect VLAN devices naming convention pattern,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_name.yml,5,Check VLAN devices with bad naming,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_name.yml,5,Check VLAN devices with bad naming,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_name.yml,5,Check VLAN devices with bad naming,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_name.yml,5,Check VLAN devices with bad naming,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_name.yml,5,Check VLAN devices with bad naming,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_name.yml,5,Check VLAN devices with bad naming,Assumption about Environment,"None 










"
