/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,6,Get base interface types of VLAN devices,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,6,Get base interface types of VLAN devices,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,10,Check for bond as base type of VLAN device,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,10,Check for bond as base type of VLAN device,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,10,Check for bond as base type of VLAN device,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,10,Check for bond as base type of VLAN device,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,10,Check for bond as base type of VLAN device,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,10,Check for bond as base type of VLAN device,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,10,Check for bond as base type of VLAN device,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,14,Check if bond base interface of VLAN device is in supported mode,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,14,Check if bond base interface of VLAN device is in supported mode,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,14,Check if bond base interface of VLAN device is in supported mode,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,14,Check if bond base interface of VLAN device is in supported mode,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,14,Check if bond base interface of VLAN device is in supported mode,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,14,Check if bond base interface of VLAN device is in supported mode,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,14,Check if bond base interface of VLAN device is in supported mode,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,18,Check VLAN devices with bad bond mode base interfaces,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,18,Check VLAN devices with bad bond mode base interfaces,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,18,Check VLAN devices with bad bond mode base interfaces,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,18,Check VLAN devices with bad bond mode base interfaces,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,18,Check VLAN devices with bad bond mode base interfaces,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,18,Check VLAN devices with bad bond mode base interfaces,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,18,Check VLAN devices with bad bond mode base interfaces,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,23,Collect unsupported VLAN bonds,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,23,Collect unsupported VLAN bonds,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,23,Collect unsupported VLAN bonds,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,23,Collect unsupported VLAN bonds,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,23,Collect unsupported VLAN bonds,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,23,Collect unsupported VLAN bonds,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,23,Collect unsupported VLAN bonds,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,27,Filter VLAN devices with invalid bond mode base interface,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,27,Filter VLAN devices with invalid bond mode base interface,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,27,Filter VLAN devices with invalid bond mode base interface,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,27,Filter VLAN devices with invalid bond mode base interface,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,27,Filter VLAN devices with invalid bond mode base interface,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,27,Filter VLAN devices with invalid bond mode base interface,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,27,Filter VLAN devices with invalid bond mode base interface,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,36,Fail if only VLAN devices with bad bond mode are available,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,36,Fail if only VLAN devices with bad bond mode are available,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,36,Fail if only VLAN devices with bad bond mode are available,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,36,Fail if only VLAN devices with bad bond mode are available,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,36,Fail if only VLAN devices with bad bond mode are available,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,36,Fail if only VLAN devices with bad bond mode are available,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,validate_vlan_bond_mode.yml,36,Fail if only VLAN devices with bad bond mode are available,Broken Dependency Chain,None
