Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,2,Obtain SSO token,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,2,Obtain SSO token,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,2,Obtain SSO token,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,2,Obtain SSO token,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,2,Obtain SSO token,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,2,Obtain SSO token,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,2,Obtain SSO token,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,4,Read file that contains running VMs from the previous setup,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,4,Read file that contains running VMs from the previous setup,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,4,Read file that contains running VMs from the previous setup,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,4,Read file that contains running VMs from the previous setup,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,4,Read file that contains running VMs from the previous setup,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,4,Read file that contains running VMs from the previous setup,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,4,Read file that contains running VMs from the previous setup,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,11,Remove dr_running_vms file after being used,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,11,Remove dr_running_vms file after being used,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,11,Remove dr_running_vms file after being used,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,11,Remove dr_running_vms file after being used,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,11,Remove dr_running_vms file after being used,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,11,Remove dr_running_vms file after being used,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,11,Remove dr_running_vms file after being used,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,14,Run all the (previously running) high availability VMs,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,14,Run all the (previously running) high availability VMs,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,14,Run all the (previously running) high availability VMs,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,14,Run all the (previously running) high availability VMs,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,14,Run all the (previously running) high availability VMs,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,14,Run all the (previously running) high availability VMs,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,14,Run all the (previously running) high availability VMs,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,19,Run all the (previously running) non high availability VMs,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,19,Run all the (previously running) non high availability VMs,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,19,Run all the (previously running) non high availability VMs,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,19,Run all the (previously running) non high availability VMs,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,19,Run all the (previously running) non high availability VMs,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,19,Run all the (previously running) non high availability VMs,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,run_unregistered_entities.yml,19,Run all the (previously running) non high availability VMs,Broken Dependency Chain,None
