/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,10,Task 3,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,10,Task 3,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,10,Task 3,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,11,Start libvirt,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,11,Start libvirt,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,11,Start libvirt,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,11,Start libvirt,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,11,Start libvirt,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,11,Start libvirt,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,11,Start libvirt,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,16,Activate default libvirt network,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,16,Activate default libvirt network,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,16,Activate default libvirt network,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,16,Activate default libvirt network,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,16,Activate default libvirt network,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,16,Activate default libvirt network,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,16,Activate default libvirt network,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,20,"Get routing rules, IPv4",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,20,"Get routing rules, IPv4",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,20,"Get routing rules, IPv4",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,20,"Get routing rules, IPv4",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,20,"Get routing rules, IPv4",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,20,"Get routing rules, IPv4",Assumption about Environment,"None 

Task uses a ip command that may not be portable.





"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,20,"Get routing rules, IPv4",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,24,"Get routing rules, IPv6",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,24,"Get routing rules, IPv6",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,24,"Get routing rules, IPv6",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,24,"Get routing rules, IPv6",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,24,"Get routing rules, IPv6",Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,24,"Get routing rules, IPv6",Assumption about Environment,"None 

Task uses a ip command that may not be portable.







"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,24,"Get routing rules, IPv6",Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,29,Save bridge name,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,29,Save bridge name,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,29,Save bridge name,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,29,Save bridge name,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,29,Save bridge name,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,29,Save bridge name,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,29,Save bridge name,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,35,Wait for the bridge to appear on the host,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,35,Wait for the bridge to appear on the host,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,35,Wait for the bridge to appear on the host,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,35,Wait for the bridge to appear on the host,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,35,Wait for the bridge to appear on the host,Hardware Specific Commands,"














































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,35,Wait for the bridge to appear on the host,Assumption about Environment,"None 

Task uses a ip command that may not be portable.











"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,35,Wait for the bridge to appear on the host,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,38,Accept IPv6 Router Advertisements for {{ virbr_default }},Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,38,Accept IPv6 Router Advertisements for {{ virbr_default }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,38,Accept IPv6 Router Advertisements for {{ virbr_default }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,38,Accept IPv6 Router Advertisements for {{ virbr_default }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,38,Accept IPv6 Router Advertisements for {{ virbr_default }},Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,38,Accept IPv6 Router Advertisements for {{ virbr_default }},Assumption about Environment,"None 

Task uses a ip command that may not be portable.

"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,38,Accept IPv6 Router Advertisements for {{ virbr_default }},Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,46,Refresh network facts,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,46,Refresh network facts,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,46,Refresh network facts,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,46,Refresh network facts,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,46,Refresh network facts,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,46,Refresh network facts,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,46,Refresh network facts,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,49,Fetch IPv4 CIDR for {{ virbr_default }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,49,Fetch IPv4 CIDR for {{ virbr_default }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,49,Fetch IPv4 CIDR for {{ virbr_default }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,49,Fetch IPv4 CIDR for {{ virbr_default }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,49,Fetch IPv4 CIDR for {{ virbr_default }},Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,49,Fetch IPv4 CIDR for {{ virbr_default }},Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,49,Fetch IPv4 CIDR for {{ virbr_default }},Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,52,Fetch IPv6 CIDR for {{ virbr_default }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,52,Fetch IPv6 CIDR for {{ virbr_default }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,52,Fetch IPv6 CIDR for {{ virbr_default }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,52,Fetch IPv6 CIDR for {{ virbr_default }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,52,Fetch IPv6 CIDR for {{ virbr_default }},Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,52,Fetch IPv6 CIDR for {{ virbr_default }},Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,52,Fetch IPv6 CIDR for {{ virbr_default }},Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,58,Add IPv4 outbound route rules,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,58,Add IPv4 outbound route rules,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,58,Add IPv4 outbound route rules,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,58,Add IPv4 outbound route rules,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,58,Add IPv4 outbound route rules,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,58,Add IPv4 outbound route rules,Assumption about Environment,"None 

Task uses a ip command that may not be portable.







"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,58,Add IPv4 outbound route rules,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,65,Add IPv4 inbound route rules,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,65,Add IPv4 inbound route rules,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,65,Add IPv4 inbound route rules,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,65,Add IPv4 inbound route rules,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,65,Add IPv4 inbound route rules,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,65,Add IPv4 inbound route rules,Assumption about Environment,"None 

Task uses a ip command that may not be portable.







"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,65,Add IPv4 inbound route rules,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,76,Add IPv6 outbound route rules,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,76,Add IPv6 outbound route rules,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,76,Add IPv6 outbound route rules,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,76,Add IPv6 outbound route rules,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,76,Add IPv6 outbound route rules,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,76,Add IPv6 outbound route rules,Assumption about Environment,"None 

Task uses a ip command that may not be portable.







"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,76,Add IPv6 outbound route rules,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,87,Add IPv6 inbound route rules,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,87,Add IPv6 inbound route rules,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,87,Add IPv6 inbound route rules,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,87,Add IPv6 inbound route rules,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,87,Add IPv6 inbound route rules,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,87,Add IPv6 inbound route rules,Assumption about Environment,"None 

Task uses a ip command that may not be portable.







"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,01_prepare_routing_rules.yml,87,Add IPv6 inbound route rules,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
