Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,8,Task 1,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,8,Task 1,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,8,Task 1,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,8,Task 1,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,8,Task 1,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,8,Task 1,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,8,Task 1,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,11,Task 2,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,11,Task 2,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,11,Task 2,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,11,Task 2,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,11,Task 2,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,11,Task 2,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,11,Task 2,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,27,Launch an instance,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,27,Launch an instance,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,27,Launch an instance,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,27,Launch an instance,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,27,Launch an instance,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,27,Launch an instance,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,27,Launch an instance,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,52,Print instance details,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,52,Print instance details,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,52,Print instance details,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,52,Print instance details,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,52,Print instance details,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,52,Print instance details,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,52,Print instance details,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,53,Task 5,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,53,Task 5,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,53,Task 5,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,53,Task 5,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,53,Task 5,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,53,Task 5,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,53,Task 5,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,55,Get the VNIC attachment details of instance,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,55,Get the VNIC attachment details of instance,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,55,Get the VNIC attachment details of instance,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,55,Get the VNIC attachment details of instance,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,55,Get the VNIC attachment details of instance,Hardware Specific Commands,None
