/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,17,Create a new Internet Gateway,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,17,Create a new Internet Gateway,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,17,Create a new Internet Gateway,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,17,Create a new Internet Gateway,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,17,Create a new Internet Gateway,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,17,Create a new Internet Gateway,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,18,Task 6,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,18,Task 6,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,18,Task 6,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,18,Task 6,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,18,Task 6,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,18,Task 6,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,18,Task 6,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,23,Create route table to connect internet gateway to the VCN,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,23,Create route table to connect internet gateway to the VCN,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,23,Create route table to connect internet gateway to the VCN,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,23,Create route table to connect internet gateway to the VCN,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,23,Create route table to connect internet gateway to the VCN,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,23,Create route table to connect internet gateway to the VCN,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,23,Create route table to connect internet gateway to the VCN,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,25,Task 8,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,25,Task 8,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,25,Task 8,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,25,Task 8,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,25,Task 8,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,25,Task 8,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,25,Task 8,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,30,create ingress rules yaml body,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,30,create ingress rules yaml body,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,30,create ingress rules yaml body,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,30,create ingress rules yaml body,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,30,create ingress rules yaml body,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,30,create ingress rules yaml body,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,30,create ingress rules yaml body,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,32,create egress yaml body,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,32,create egress yaml body,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,32,create egress yaml body,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,32,create egress yaml body,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,32,create egress yaml body,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,32,create egress yaml body,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,32,create egress yaml body,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,39,load the variables defined in the ingress rules yaml body,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,39,load the variables defined in the ingress rules yaml body,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,39,load the variables defined in the ingress rules yaml body,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,39,load the variables defined in the ingress rules yaml body,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,39,load the variables defined in the ingress rules yaml body,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,39,load the variables defined in the ingress rules yaml body,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,39,load the variables defined in the ingress rules yaml body,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,46,print loaded_ingress,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,46,print loaded_ingress,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,46,print loaded_ingress,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,46,print loaded_ingress,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,46,print loaded_ingress,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,46,print loaded_ingress,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,46,print loaded_ingress,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,49,load the variables defined in the egress rules yaml body,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,49,load the variables defined in the egress rules yaml body,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,49,load the variables defined in the egress rules yaml body,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,49,load the variables defined in the egress rules yaml body,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,49,load the variables defined in the egress rules yaml body,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,49,load the variables defined in the egress rules yaml body,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,49,load the variables defined in the egress rules yaml body,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,57,print loaded_egress,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,57,print loaded_egress,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,57,print loaded_egress,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,57,print loaded_egress,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,57,print loaded_egress,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,57,print loaded_egress,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,57,print loaded_egress,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,60,Create a security list for allowing access to public instance,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,60,Create a security list for allowing access to public instance,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,60,Create a security list for allowing access to public instance,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,60,Create a security list for allowing access to public instance,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,60,Create a security list for allowing access to public instance,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,60,Create a security list for allowing access to public instance,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,60,Create a security list for allowing access to public instance,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,68,Task 16,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,68,Task 16,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,68,Task 16,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,68,Task 16,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,68,Task 16,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,68,Task 16,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,68,Task 16,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,74,Create a subnet to host the public instance. Link security_list and route_table.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,74,Create a subnet to host the public instance. Link security_list and route_table.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,74,Create a subnet to host the public instance. Link security_list and route_table.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,74,Create a subnet to host the public instance. Link security_list and route_table.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,74,Create a subnet to host the public instance. Link security_list and route_table.,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,74,Create a subnet to host the public instance. Link security_list and route_table.,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,74,Create a subnet to host the public instance. Link security_list and route_table.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,76,Task 18,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,76,Task 18,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,76,Task 18,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,76,Task 18,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,76,Task 18,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,76,Task 18,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,setup.yaml,76,Task 18,Broken Dependency Chain,None
