Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,3,assert | Test if gitlab_runner_name is set correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,3,assert | Test if gitlab_runner_name is set correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,3,assert | Test if gitlab_runner_name is set correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,3,assert | Test if gitlab_runner_name is set correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,3,assert | Test if gitlab_runner_name is set correctly,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,3,assert | Test if gitlab_runner_name is set correctly,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,3,assert | Test if gitlab_runner_name is set correctly,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,6,assert | Test if gitlab_runner_registration_token is set correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,6,assert | Test if gitlab_runner_registration_token is set correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,6,assert | Test if gitlab_runner_registration_token is set correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,6,assert | Test if gitlab_runner_registration_token is set correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,6,assert | Test if gitlab_runner_registration_token is set correctly,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,6,assert | Test if gitlab_runner_registration_token is set correctly,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,6,assert | Test if gitlab_runner_registration_token is set correctly,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,7,assert | Test if gitlab_runner_url is set correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,7,assert | Test if gitlab_runner_url is set correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,7,assert | Test if gitlab_runner_url is set correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,7,assert | Test if gitlab_runner_url is set correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,7,assert | Test if gitlab_runner_url is set correctly,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,7,assert | Test if gitlab_runner_url is set correctly,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,7,assert | Test if gitlab_runner_url is set correctly,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,8,assert | Test if gitlab_runner_tags is set correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,8,assert | Test if gitlab_runner_tags is set correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,8,assert | Test if gitlab_runner_tags is set correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,8,assert | Test if gitlab_runner_tags is set correctly,Missing Dependencies,None
