/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,27,Connect forensics host {{ host }} to Infinibox {{ ibox }},Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,27,Connect forensics host {{ host }} to Infinibox {{ ibox }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,27,Connect forensics host {{ host }} to Infinibox {{ ibox }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,27,Connect forensics host {{ host }} to Infinibox {{ ibox }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,27,Connect forensics host {{ host }} to Infinibox {{ ibox }},Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,27,Connect forensics host {{ host }} to Infinibox {{ ibox }},Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,27,Connect forensics host {{ host }} to Infinibox {{ ibox }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,28,Forensically test snapshot {{ snap }} is clean using host {{ host }},Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,28,Forensically test snapshot {{ snap }} is clean using host {{ host }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,28,Forensically test snapshot {{ snap }} is clean using host {{ host }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,28,Forensically test snapshot {{ snap }} is clean using host {{ host }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,28,Forensically test snapshot {{ snap }} is clean using host {{ host }},Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,28,Forensically test snapshot {{ snap }} is clean using host {{ host }},Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,28,Forensically test snapshot {{ snap }} is clean using host {{ host }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,35,debug,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,35,debug,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,35,debug,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,35,debug,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,35,debug,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,35,debug,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,35,debug,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,36,debug,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,36,debug,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,36,debug,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,36,debug,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,36,debug,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,36,debug,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,36,debug,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,37,Restoring volume {{ volume }} from known clean snapshot {{ snap }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,37,Restoring volume {{ volume }} from known clean snapshot {{ snap }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,37,Restoring volume {{ volume }} from known clean snapshot {{ snap }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,37,Restoring volume {{ volume }} from known clean snapshot {{ snap }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,37,Restoring volume {{ volume }} from known clean snapshot {{ snap }},Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,37,Restoring volume {{ volume }} from known clean snapshot {{ snap }},Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_runtest.yml,37,Restoring volume {{ volume }} from known clean snapshot {{ snap }},Broken Dependency Chain,None
