Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,3,Unmap snapshot {{ snap }} from host {{ host }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,3,Unmap snapshot {{ snap }} from host {{ host }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,3,Unmap snapshot {{ snap }} from host {{ host }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,3,Unmap snapshot {{ snap }} from host {{ host }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,3,Unmap snapshot {{ snap }} from host {{ host }},Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,3,Unmap snapshot {{ snap }} from host {{ host }},Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,3,Unmap snapshot {{ snap }} from host {{ host }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,6,Remove port from host {{ host }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,6,Remove port from host {{ host }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,6,Remove port from host {{ host }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,6,Remove port from host {{ host }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,6,Remove port from host {{ host }},Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,6,Remove port from host {{ host }},Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,6,Remove port from host {{ host }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,21,Disconnect forensics host {{ host }} from Infinibox {{ ibox }},Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,21,Disconnect forensics host {{ host }} from Infinibox {{ ibox }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,21,Disconnect forensics host {{ host }} from Infinibox {{ ibox }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,21,Disconnect forensics host {{ host }} from Infinibox {{ ibox }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,21,Disconnect forensics host {{ host }} from Infinibox {{ ibox }},Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,21,Disconnect forensics host {{ host }} from Infinibox {{ ibox }},Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,21,Disconnect forensics host {{ host }} from Infinibox {{ ibox }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,32,Remove network space named {{ network_space }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,32,Remove network space named {{ network_space }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,32,Remove network space named {{ network_space }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,32,Remove network space named {{ network_space }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,32,Remove network space named {{ network_space }},Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,32,Remove network space named {{ network_space }},Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,32,Remove network space named {{ network_space }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,44,Remove snapshot {{ snap }} created from volume {{ volume }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,44,Remove snapshot {{ snap }} created from volume {{ volume }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,44,Remove snapshot {{ snap }} created from volume {{ volume }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,44,Remove snapshot {{ snap }} created from volume {{ volume }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,44,Remove snapshot {{ snap }} created from volume {{ volume }},Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,44,Remove snapshot {{ snap }} created from volume {{ volume }},Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,44,Remove snapshot {{ snap }} created from volume {{ volume }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,56,Remove volume {{ volume }} under pool {{ pool }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,56,Remove volume {{ volume }} under pool {{ pool }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,56,Remove volume {{ volume }} under pool {{ pool }},Outdated Dependencies,None
