/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,22,Check that dnf-automatic-install.timer is started and enabled,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,22,Check that dnf-automatic-install.timer is started and enabled,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,22,Check that dnf-automatic-install.timer is started and enabled,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,22,Check that dnf-automatic-install.timer is started and enabled,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,22,Check that dnf-automatic-install.timer is started and enabled,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,22,Check that dnf-automatic-install.timer is started and enabled,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,28,Check status of dnf-automatic-reboot.timer,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,28,Check status of dnf-automatic-reboot.timer,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,28,Check status of dnf-automatic-reboot.timer,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,28,Check status of dnf-automatic-reboot.timer,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,28,Check status of dnf-automatic-reboot.timer,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,28,Check status of dnf-automatic-reboot.timer,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,28,Check status of dnf-automatic-reboot.timer,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,31,Check that dnf-automatic-reboot.timer does not exist,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,31,Check that dnf-automatic-reboot.timer does not exist,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,31,Check that dnf-automatic-reboot.timer does not exist,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,31,Check that dnf-automatic-reboot.timer does not exist,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,31,Check that dnf-automatic-reboot.timer does not exist,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,31,Check that dnf-automatic-reboot.timer does not exist,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,31,Check that dnf-automatic-reboot.timer does not exist,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,32,Check status of dnf-automatic-reboot.service,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,32,Check status of dnf-automatic-reboot.service,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,32,Check status of dnf-automatic-reboot.service,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,32,Check status of dnf-automatic-reboot.service,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,32,Check status of dnf-automatic-reboot.service,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,32,Check status of dnf-automatic-reboot.service,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,32,Check status of dnf-automatic-reboot.service,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,33,Check that dnf-automatic-reboot.service does not exist,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,33,Check that dnf-automatic-reboot.service does not exist,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,33,Check that dnf-automatic-reboot.service does not exist,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,33,Check that dnf-automatic-reboot.service does not exist,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,33,Check that dnf-automatic-reboot.service does not exist,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,33,Check that dnf-automatic-reboot.service does not exist,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/ansible-role-dnf-automatic,verify.yml,33,Check that dnf-automatic-reboot.service does not exist,Broken Dependency Chain,Task did not check the correctness of execution.
