Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,2,Repo Remi | DNF | Make sure dnf-plugins-core is present,Idempotency,Task violates idempotency because it installs packages with dnf.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,2,Repo Remi | DNF | Make sure dnf-plugins-core is present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,2,Repo Remi | DNF | Make sure dnf-plugins-core is present,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,2,Repo Remi | DNF | Make sure dnf-plugins-core is present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,2,Repo Remi | DNF | Make sure dnf-plugins-core is present,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,2,Repo Remi | DNF | Make sure dnf-plugins-core is present,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,2,Repo Remi | DNF | Make sure dnf-plugins-core is present,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,4,Repo Remi | Enable remi repository,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,4,Repo Remi | Enable remi repository,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,4,Repo Remi | Enable remi repository,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,4,Repo Remi | Enable remi repository,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,4,Repo Remi | Enable remi repository,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,4,Repo Remi | Enable remi repository,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,4,Repo Remi | Enable remi repository,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,8,Repo Remi | Disable remi repository,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,8,Repo Remi | Disable remi repository,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,8,Repo Remi | Disable remi repository,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,8,Repo Remi | Disable remi repository,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,8,Repo Remi | Disable remi repository,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,8,Repo Remi | Disable remi repository,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,8,Repo Remi | Disable remi repository,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,13,Repo Remi | Update dnf cache,Idempotency,Task violates idempotency because it installs packages with dnf.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,13,Repo Remi | Update dnf cache,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,13,Repo Remi | Update dnf cache,Outdated Dependencies,Task uses dnf to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,13,Repo Remi | Update dnf cache,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,13,Repo Remi | Update dnf cache,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,13,Repo Remi | Update dnf cache,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,13,Repo Remi | Update dnf cache,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,18,Repo Remi | DNF | Deploy repository,Idempotency,Task violates idempotency because it installs packages with dnf.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,18,Repo Remi | DNF | Deploy repository,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,18,Repo Remi | DNF | Deploy repository,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,18,Repo Remi | DNF | Deploy repository,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,18,Repo Remi | DNF | Deploy repository,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,18,Repo Remi | DNF | Deploy repository,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-system-2,dnf.yml,18,Repo Remi | DNF | Deploy repository,Broken Dependency Chain,Error
