Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,8,Check pre-requisites,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,8,Check pre-requisites,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,8,Check pre-requisites,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,8,Check pre-requisites,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,8,Check pre-requisites,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,8,Check pre-requisites,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,8,Check pre-requisites,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,11,Create a new Always Free Autonomous Database,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,11,Create a new Always Free Autonomous Database,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,11,Create a new Always Free Autonomous Database,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,11,Create a new Always Free Autonomous Database,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,11,Create a new Always Free Autonomous Database,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,11,Create a new Always Free Autonomous Database,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,11,Create a new Always Free Autonomous Database,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,31,Task 3,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,31,Task 3,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,31,Task 3,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,31,Task 3,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,31,Task 3,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,31,Task 3,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,31,Task 3,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,33,Task 4,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,33,Task 4,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,33,Task 4,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,33,Task 4,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,33,Task 4,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,33,Task 4,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,33,Task 4,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
