/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,29,Pause for 1 minutes to complete pre-change analysis in the previous step,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,29,Pause for 1 minutes to complete pre-change analysis in the previous step,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,29,Pause for 1 minutes to complete pre-change analysis in the previous step,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,30,Add pre-change analysis from file upload (JSON format),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,30,Add pre-change analysis from file upload (JSON format),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,30,Add pre-change analysis from file upload (JSON format),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,30,Add pre-change analysis from file upload (JSON format),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,30,Add pre-change analysis from file upload (JSON format),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,30,Add pre-change analysis from file upload (JSON format),Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,30,Add pre-change analysis from file upload (JSON format),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,31,Verify pcv_json,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,31,Verify pcv_json,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,31,Verify pcv_json,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,31,Verify pcv_json,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,31,Verify pcv_json,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,31,Verify pcv_json,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,31,Verify pcv_json,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,32,Query Pre-Change analysis job pcv ansible_json (until RUNNING),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,32,Query Pre-Change analysis job pcv ansible_json (until RUNNING),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,32,Query Pre-Change analysis job pcv ansible_json (until RUNNING),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,32,Query Pre-Change analysis job pcv ansible_json (until RUNNING),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,32,Query Pre-Change analysis job pcv ansible_json (until RUNNING),Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,32,Query Pre-Change analysis job pcv ansible_json (until RUNNING),Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,32,Query Pre-Change analysis job pcv ansible_json (until RUNNING),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,33,Delete ansible_json pre-change analysis while RUNNING,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,33,Delete ansible_json pre-change analysis while RUNNING,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,33,Delete ansible_json pre-change analysis while RUNNING,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,33,Delete ansible_json pre-change analysis while RUNNING,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,33,Delete ansible_json pre-change analysis while RUNNING,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,33,Delete ansible_json pre-change analysis while RUNNING,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,33,Delete ansible_json pre-change analysis while RUNNING,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,34,Verify pcv_absent_while_running,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,34,Verify pcv_absent_while_running,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,34,Verify pcv_absent_while_running,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,34,Verify pcv_absent_while_running,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,34,Verify pcv_absent_while_running,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,34,Verify pcv_absent_while_running,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,34,Verify pcv_absent_while_running,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,35,Query Pre-Change analysis job pcv ansible_json,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,35,Query Pre-Change analysis job pcv ansible_json,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,35,Query Pre-Change analysis job pcv ansible_json,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,35,Query Pre-Change analysis job pcv ansible_json,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,35,Query Pre-Change analysis job pcv ansible_json,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,35,Query Pre-Change analysis job pcv ansible_json,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,35,Query Pre-Change analysis job pcv ansible_json,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,38,Verify nm_query_ansible_json,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,38,Verify nm_query_ansible_json,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,38,Verify nm_query_ansible_json,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,38,Verify nm_query_ansible_json,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,38,Verify nm_query_ansible_json,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,38,Verify nm_query_ansible_json,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,38,Verify nm_query_ansible_json,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,46,Pause for 1 minutes to complete pre-change analysis in the previous step,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,46,Pause for 1 minutes to complete pre-change analysis in the previous step,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,46,Pause for 1 minutes to complete pre-change analysis in the previous step,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,46,Pause for 1 minutes to complete pre-change analysis in the previous step,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,46,Pause for 1 minutes to complete pre-change analysis in the previous step,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,46,Pause for 1 minutes to complete pre-change analysis in the previous step,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,46,Pause for 1 minutes to complete pre-change analysis in the previous step,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,47,Add pre-change analysis from file upload with same file but different file name (JSON format),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,47,Add pre-change analysis from file upload with same file but different file name (JSON format),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,47,Add pre-change analysis from file upload with same file but different file name (JSON format),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,47,Add pre-change analysis from file upload with same file but different file name (JSON format),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,47,Add pre-change analysis from file upload with same file but different file name (JSON format),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,47,Add pre-change analysis from file upload with same file but different file name (JSON format),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,47,Add pre-change analysis from file upload with same file but different file name (JSON format),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,48,Pause for 1 minutes to complete pre-change analysis in the previous step,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,48,Pause for 1 minutes to complete pre-change analysis in the previous step,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,48,Pause for 1 minutes to complete pre-change analysis in the previous step,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,48,Pause for 1 minutes to complete pre-change analysis in the previous step,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,48,Pause for 1 minutes to complete pre-change analysis in the previous step,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,48,Pause for 1 minutes to complete pre-change analysis in the previous step,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,48,Pause for 1 minutes to complete pre-change analysis in the previous step,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,52,Add pre-change analysis from file upload with same filename but different name (JSON format),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,52,Add pre-change analysis from file upload with same filename but different name (JSON format),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,52,Add pre-change analysis from file upload with same filename but different name (JSON format),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,52,Add pre-change analysis from file upload with same filename but different name (JSON format),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,52,Add pre-change analysis from file upload with same filename but different name (JSON format),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,52,Add pre-change analysis from file upload with same filename but different name (JSON format),Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,52,Add pre-change analysis from file upload with same filename but different name (JSON format),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,55,Verify pcv_json_diff_name,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,55,Verify pcv_json_diff_name,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,55,Verify pcv_json_diff_name,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,55,Verify pcv_json_diff_name,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,55,Verify pcv_json_diff_name,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,55,Verify pcv_json_diff_name,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,55,Verify pcv_json_diff_name,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,56,Add pre-change analysis from file upload again (JSON format),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,56,Add pre-change analysis from file upload again (JSON format),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,56,Add pre-change analysis from file upload again (JSON format),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,56,Add pre-change analysis from file upload again (JSON format),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,56,Add pre-change analysis from file upload again (JSON format),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,56,Add pre-change analysis from file upload again (JSON format),Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,56,Add pre-change analysis from file upload again (JSON format),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,57,Verify pcv_json_again,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,57,Verify pcv_json_again,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,57,Verify pcv_json_again,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,57,Verify pcv_json_again,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,57,Verify pcv_json_again,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,57,Verify pcv_json_again,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,57,Verify pcv_json_again,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,58,Query Pre-Change analysis job ansible_json_diff_name,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,58,Query Pre-Change analysis job ansible_json_diff_name,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,58,Query Pre-Change analysis job ansible_json_diff_name,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,58,Query Pre-Change analysis job ansible_json_diff_name,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,58,Query Pre-Change analysis job ansible_json_diff_name,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,58,Query Pre-Change analysis job ansible_json_diff_name,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,58,Query Pre-Change analysis job ansible_json_diff_name,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,59,Verify nm_query_ansible_json_diff_name,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,59,Verify nm_query_ansible_json_diff_name,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,59,Verify nm_query_ansible_json_diff_name,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,59,Verify nm_query_ansible_json_diff_name,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,59,Verify nm_query_ansible_json_diff_name,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,59,Verify nm_query_ansible_json_diff_name,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,59,Verify nm_query_ansible_json_diff_name,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,60,Pause for 1 minutes to complete pre-change analysis in the previous step,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,60,Pause for 1 minutes to complete pre-change analysis in the previous step,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,60,Pause for 1 minutes to complete pre-change analysis in the previous step,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,60,Pause for 1 minutes to complete pre-change analysis in the previous step,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,file_upload.yml,60,Pause for 1 minutes to complete pre-change analysis in the previous step,Hardware Specific Commands,"










































































































"
