Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,14,Set vars,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,14,Set vars,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,14,Set vars,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,14,Set vars,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,14,Set vars,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,14,Set vars,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,14,Set vars,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,34,Present Pre-Change analysis from manual changes,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,34,Present Pre-Change analysis from manual changes,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,34,Present Pre-Change analysis from manual changes,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,34,Present Pre-Change analysis from manual changes,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,34,Present Pre-Change analysis from manual changes,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,34,Present Pre-Change analysis from manual changes,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,34,Present Pre-Change analysis from manual changes,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,37,Checking pre-change analysis from manual changes ( Contract ) is added,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,37,Checking pre-change analysis from manual changes ( Contract ) is added,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,37,Checking pre-change analysis from manual changes ( Contract ) is added,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,37,Checking pre-change analysis from manual changes ( Contract ) is added,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,37,Checking pre-change analysis from manual changes ( Contract ) is added,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,37,Checking pre-change analysis from manual changes ( Contract ) is added,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,37,Checking pre-change analysis from manual changes ( Contract ) is added,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,38,Query specific Pre-Change analysis result,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,38,Query specific Pre-Change analysis result,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,38,Query specific Pre-Change analysis result,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,38,Query specific Pre-Change analysis result,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,38,Query specific Pre-Change analysis result,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,38,Query specific Pre-Change analysis result,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,38,Query specific Pre-Change analysis result,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,39,Checking nm_query_pcv,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,39,Checking nm_query_pcv,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,39,Checking nm_query_pcv,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,39,Checking nm_query_pcv,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,39,Checking nm_query_pcv,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,39,Checking nm_query_pcv,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,39,Checking nm_query_pcv,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,40,Pause for 1 minutes to complete pre-change analysis in the previous step,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,40,Pause for 1 minutes to complete pre-change analysis in the previous step,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,40,Pause for 1 minutes to complete pre-change analysis in the previous step,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,40,Pause for 1 minutes to complete pre-change analysis in the previous step,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,40,Pause for 1 minutes to complete pre-change analysis in the previous step,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,40,Pause for 1 minutes to complete pre-change analysis in the previous step,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,40,Pause for 1 minutes to complete pre-change analysis in the previous step,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,41,Present Pre-Change analysis for adding contract,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,41,Present Pre-Change analysis for adding contract,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,41,Present Pre-Change analysis for adding contract,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,41,Present Pre-Change analysis for adding contract,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,41,Present Pre-Change analysis for adding contract,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,41,Present Pre-Change analysis for adding contract,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-nd,manual_upload.yml,41,Present Pre-Change analysis for adding contract,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
