Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker-2,install-docker-Debian.yml,2,Ensure old versions of Docker are not installed.,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker-2,install-docker-Debian.yml,2,Ensure old versions of Docker are not installed.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker-2,install-docker-Debian.yml,2,Ensure old versions of Docker are not installed.,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker-2,install-docker-Debian.yml,2,Ensure old versions of Docker are not installed.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker-2,install-docker-Debian.yml,2,Ensure old versions of Docker are not installed.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker-2,install-docker-Debian.yml,2,Ensure old versions of Docker are not installed.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker-2,install-docker-Debian.yml,2,Ensure old versions of Docker are not installed.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker-2,install-docker-Debian.yml,5,Add Docker apt key.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker-2,install-docker-Debian.yml,5,Add Docker apt key.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker-2,install-docker-Debian.yml,5,Add Docker apt key.,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker-2,install-docker-Debian.yml,5,Add Docker apt key.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker-2,install-docker-Debian.yml,5,Add Docker apt key.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker-2,install-docker-Debian.yml,5,Add Docker apt key.,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker-2,install-docker-Debian.yml,5,Add Docker apt key.,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker-2,install-docker-Debian.yml,6,Configure Docker repository.,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker-2,install-docker-Debian.yml,6,Configure Docker repository.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker-2,install-docker-Debian.yml,6,Configure Docker repository.,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker-2,install-docker-Debian.yml,6,Configure Docker repository.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker-2,install-docker-Debian.yml,6,Configure Docker repository.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker-2,install-docker-Debian.yml,6,Configure Docker repository.,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker-2,install-docker-Debian.yml,6,Configure Docker repository.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker-2,install-docker-Debian.yml,7,Install Docker.,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker-2,install-docker-Debian.yml,7,Install Docker.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker-2,install-docker-Debian.yml,7,Install Docker.,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker-2,install-docker-Debian.yml,7,Install Docker.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker-2,install-docker-Debian.yml,7,Install Docker.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker-2,install-docker-Debian.yml,7,Install Docker.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-docker-2,install-docker-Debian.yml,7,Install Docker.,Broken Dependency Chain,Task did not check the correctness of execution.
