/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,28,setup csi-hostpath as default storageclass,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,41,create pvc,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,41,create pvc,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,41,create pvc,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,41,create pvc,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,41,create pvc,Hardware Specific Commands,"














































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,41,create pvc,Assumption about Environment,"None 














"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,41,create pvc,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,60,create pod,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,60,create pod,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,60,create pod,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,60,create pod,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,60,create pod,Hardware Specific Commands,"














































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,60,create pod,Assumption about Environment,"None 














"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,60,create pod,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,74,kubectl get pod --all-namespaces,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,74,kubectl get pod --all-namespaces,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,74,kubectl get pod --all-namespaces,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,74,kubectl get pod --all-namespaces,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,74,kubectl get pod --all-namespaces,Hardware Specific Commands,"














































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,74,kubectl get pod --all-namespaces,Assumption about Environment,"None 












"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,74,kubectl get pod --all-namespaces,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,84,delete pod,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,84,delete pod,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,84,delete pod,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,84,delete pod,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,84,delete pod,Hardware Specific Commands,"














































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,84,delete pod,Assumption about Environment,"None 














"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,84,delete pod,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,98,delete pvc,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,98,delete pvc,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,98,delete pvc,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,98,delete pvc,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,98,delete pvc,Hardware Specific Commands,"














































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,98,delete pvc,Assumption about Environment,"None 














"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,70-kube_csi_hostpath-verify.yml,98,delete pvc,Broken Dependency Chain,None
