Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-java-2,security-winfetch-oracle_java-fallback.yml,2,Download security policy artifact from Oracle OTN,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-java-2,security-winfetch-oracle_java-fallback.yml,2,Download security policy artifact from Oracle OTN,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-java-2,security-winfetch-oracle_java-fallback.yml,2,Download security policy artifact from Oracle OTN,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-java-2,security-winfetch-oracle_java-fallback.yml,2,Download security policy artifact from Oracle OTN,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-java-2,security-winfetch-oracle_java-fallback.yml,2,Download security policy artifact from Oracle OTN,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-java-2,security-winfetch-oracle_java-fallback.yml,2,Download security policy artifact from Oracle OTN,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure.
Task assume the environment is windows. 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-java-2,security-winfetch-oracle_java-fallback.yml,2,Download security policy artifact from Oracle OTN,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-java-2,security-winfetch-oracle_java-fallback.yml,16,Downloaded security policy artifact,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-java-2,security-winfetch-oracle_java-fallback.yml,16,Downloaded security policy artifact,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-java-2,security-winfetch-oracle_java-fallback.yml,16,Downloaded security policy artifact,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-java-2,security-winfetch-oracle_java-fallback.yml,16,Downloaded security policy artifact,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-java-2,security-winfetch-oracle_java-fallback.yml,16,Downloaded security policy artifact,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-java-2,security-winfetch-oracle_java-fallback.yml,16,Downloaded security policy artifact,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-java-2,security-winfetch-oracle_java-fallback.yml,16,Downloaded security policy artifact,Broken Dependency Chain,Error
