/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-java-2,dragonwell8-fallback.yml,31,Get release URL,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-java-2,dragonwell8-fallback.yml,31,Get release URL,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-java-2,dragonwell8-fallback.yml,31,Get release URL,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-java-2,dragonwell8-fallback.yml,31,Get release URL,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-java-2,dragonwell8-fallback.yml,31,Get release URL,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-java-2,dragonwell8-fallback.yml,31,Get release URL,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-java-2,dragonwell8-fallback.yml,31,Get release URL,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-java-2,dragonwell8-fallback.yml,38,Download artifact from {{ release_url[0] }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-java-2,dragonwell8-fallback.yml,38,Download artifact from {{ release_url[0] }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-java-2,dragonwell8-fallback.yml,38,Download artifact from {{ release_url[0] }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-java-2,dragonwell8-fallback.yml,38,Download artifact from {{ release_url[0] }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-java-2,dragonwell8-fallback.yml,38,Download artifact from {{ release_url[0] }},Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-java-2,dragonwell8-fallback.yml,38,Download artifact from {{ release_url[0] }},Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-java-2,dragonwell8-fallback.yml,38,Download artifact from {{ release_url[0] }},Broken Dependency Chain,Error
