Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,pair_linux.yml,4,Remove VEN data temp directory,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,pair_linux.yml,4,Remove VEN data temp directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,pair_linux.yml,4,Remove VEN data temp directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,pair_linux.yml,4,Remove VEN data temp directory,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,pair_linux.yml,4,Remove VEN data temp directory,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,pair_linux.yml,4,Remove VEN data temp directory,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,pair_linux.yml,4,Remove VEN data temp directory,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,pair_linux.yml,8,Recreate VEN data temp directory,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,pair_linux.yml,8,Recreate VEN data temp directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,pair_linux.yml,8,Recreate VEN data temp directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,pair_linux.yml,8,Recreate VEN data temp directory,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,pair_linux.yml,8,Recreate VEN data temp directory,Hardware Specific Commands,"










































































































"
