/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,21,Restart VEN,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,21,Restart VEN,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,21,Restart VEN,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,21,Restart VEN,Assumption about Environment,"Task assume the environment is windows. 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,21,Restart VEN,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,23,Suspend the VEN,Idempotency,"Task violates idempotency because it executes a command.
Task violates idempotency because it executes a command on windows."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,23,Suspend the VEN,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,23,Suspend the VEN,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,23,Suspend the VEN,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,23,Suspend the VEN,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,23,Suspend the VEN,Assumption about Environment,"Task assume the environment is windows. 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,23,Suspend the VEN,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,29,Unsuspend VEN,Idempotency,"Task violates idempotency because it executes a command.
Task violates idempotency because it executes a command on windows."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,29,Unsuspend VEN,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,29,Unsuspend VEN,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,29,Unsuspend VEN,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,29,Unsuspend VEN,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,29,Unsuspend VEN,Assumption about Environment,"Task assume the environment is windows. 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,29,Unsuspend VEN,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,30,Deactivate VEN,Idempotency,"Task violates idempotency because it executes a command.
Task violates idempotency because it executes a command on windows."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,30,Deactivate VEN,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,30,Deactivate VEN,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,30,Deactivate VEN,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,30,Deactivate VEN,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,30,Deactivate VEN,Assumption about Environment,"Task assume the environment is windows. 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,30,Deactivate VEN,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,32,Unpair VEN,Idempotency,"Task violates idempotency because it executes a command.
Task violates idempotency because it executes a command on windows."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,32,Unpair VEN,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,32,Unpair VEN,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,32,Unpair VEN,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,32,Unpair VEN,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,32,Unpair VEN,Assumption about Environment,"Task assume the environment is windows. 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,32,Unpair VEN,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,38,Get VEN status,Idempotency,"Task violates idempotency because it executes a command.
Task violates idempotency because it executes a command on windows."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,38,Get VEN status,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,38,Get VEN status,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,38,Get VEN status,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,38,Get VEN status,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,38,Get VEN status,Assumption about Environment,"Task assume the environment is windows. 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,38,Get VEN status,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,39,Print VEN status,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,39,Print VEN status,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,39,Print VEN status,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,39,Print VEN status,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,39,Print VEN status,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,39,Print VEN status,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/illumio.core,manage_ven_windows.yml,39,Print VEN status,Broken Dependency Chain,Task did not check the correctness of execution.
