/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,20,Check if Rails app exists.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,20,Check if Rails app exists.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,20,Check if Rails app exists.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,20,Check if Rails app exists.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,20,Check if Rails app exists.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,20,Check if Rails app exists.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,23,Create Rails demo app if it doesn't yet exist.,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,23,Create Rails demo app if it doesn't yet exist.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,23,Create Rails demo app if it doesn't yet exist.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,23,Create Rails demo app if it doesn't yet exist.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,23,Create Rails demo app if it doesn't yet exist.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,23,Create Rails demo app if it doesn't yet exist.,Assumption about Environment,"None 

Task uses a ip command that may not be portable.

"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,23,Create Rails demo app if it doesn't yet exist.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,26,Set correct permissions on demo app.,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,26,Set correct permissions on demo app.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,26,Set correct permissions on demo app.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,26,Set correct permissions on demo app.,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,26,Set correct permissions on demo app.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,26,Set correct permissions on demo app.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,26,Set correct permissions on demo app.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,27,Update apt cache.,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,27,Update apt cache.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,27,Update apt cache.,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,27,Update apt cache.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,27,Update apt cache.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,27,Update apt cache.,Assumption about Environment,"Task assumes the operating system family. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,27,Update apt cache.,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,28,Ensure build dependencies are installed (Debian).,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,28,Ensure build dependencies are installed (Debian).,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,28,Ensure build dependencies are installed (Debian).,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,28,Ensure build dependencies are installed (Debian).,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,28,Ensure build dependencies are installed (Debian).,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,28,Ensure build dependencies are installed (Debian).,Assumption about Environment,"Task assumes the operating system family. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,28,Ensure build dependencies are installed (Debian).,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,29,Ensure Rails demo app is accessible.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,29,Ensure Rails demo app is accessible.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,29,Ensure Rails demo app is accessible.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,29,Ensure Rails demo app is accessible.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,29,Ensure Rails demo app is accessible.,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,29,Ensure Rails demo app is accessible.,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-passenger,converge.yml,29,Ensure Rails demo app is accessible.,Broken Dependency Chain,Error
