/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,11,Install latest kernel for Ubuntu 13.04+,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,11,Install latest kernel for Ubuntu 13.04+,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,11,Install latest kernel for Ubuntu 13.04+,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,11,Install latest kernel for Ubuntu 13.04+,Assumption about Environment,"Task assumes a default running environment. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,11,Install latest kernel for Ubuntu 13.04+,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,14,Install cgroup-lite for Ubuntu 13.10,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,14,Install cgroup-lite for Ubuntu 13.10,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,14,Install cgroup-lite for Ubuntu 13.10,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,14,Install cgroup-lite for Ubuntu 13.10,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,14,Install cgroup-lite for Ubuntu 13.10,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,14,Install cgroup-lite for Ubuntu 13.10,Assumption about Environment,"Task assumes a default running environment. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,14,Install cgroup-lite for Ubuntu 13.10,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,15,Reboot instance,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,15,Reboot instance,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,15,Reboot instance,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,15,Reboot instance,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,15,Reboot instance,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,15,Reboot instance,Assumption about Environment,"Task assumes a default running environment. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,15,Reboot instance,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,21,Wait for instance to come online (10 minute timeout),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,21,Wait for instance to come online (10 minute timeout),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,21,Wait for instance to come online (10 minute timeout),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,21,Wait for instance to come online (10 minute timeout),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,21,Wait for instance to come online (10 minute timeout),Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,21,Wait for instance to come online (10 minute timeout),Assumption about Environment,"Task assumes a default running environment. 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,21,Wait for instance to come online (10 minute timeout),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,4,Install backported trusty kernel onto 12.04,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,4,Install backported trusty kernel onto 12.04,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,4,Install backported trusty kernel onto 12.04,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,4,Install backported trusty kernel onto 12.04,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,4,Install backported trusty kernel onto 12.04,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,4,Install backported trusty kernel onto 12.04,Assumption about Environment,"Task assumes a default running environment. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,4,Install backported trusty kernel onto 12.04,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,5,Install Xorg packages for backported kernels (very optional),Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,5,Install Xorg packages for backported kernels (very optional),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,5,Install Xorg packages for backported kernels (very optional),Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,5,Install Xorg packages for backported kernels (very optional),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,5,Install Xorg packages for backported kernels (very optional),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,5,Install Xorg packages for backported kernels (very optional),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,5,Install Xorg packages for backported kernels (very optional),Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,11,Install latest kernel for Ubuntu 13.04+,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,11,Install latest kernel for Ubuntu 13.04+,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,11,Install latest kernel for Ubuntu 13.04+,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,11,Install latest kernel for Ubuntu 13.04+,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,11,Install latest kernel for Ubuntu 13.04+,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,11,Install latest kernel for Ubuntu 13.04+,Assumption about Environment,"Task assumes a default running environment. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,11,Install latest kernel for Ubuntu 13.04+,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,14,Install cgroup-lite for Ubuntu 13.10,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,14,Install cgroup-lite for Ubuntu 13.10,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,14,Install cgroup-lite for Ubuntu 13.10,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,14,Install cgroup-lite for Ubuntu 13.10,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,14,Install cgroup-lite for Ubuntu 13.10,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,14,Install cgroup-lite for Ubuntu 13.10,Assumption about Environment,"Task assumes a default running environment. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,14,Install cgroup-lite for Ubuntu 13.10,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,15,Reboot instance,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,15,Reboot instance,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,15,Reboot instance,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,15,Reboot instance,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,15,Reboot instance,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,15,Reboot instance,Assumption about Environment,"Task assumes a default running environment. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,15,Reboot instance,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,21,Wait for instance to come online (10 minute timeout),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,21,Wait for instance to come online (10 minute timeout),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,21,Wait for instance to come online (10 minute timeout),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,21,Wait for instance to come online (10 minute timeout),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,21,Wait for instance to come online (10 minute timeout),Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,21,Wait for instance to come online (10 minute timeout),Assumption about Environment,"Task assumes a default running environment. 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/docker.ubuntu,kernel_check_and_update.yml,21,Wait for instance to come online (10 minute timeout),Broken Dependency Chain,None
