Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,mod_security_coreruleset.yml,8,"Download, verify and install OWASP ModSecurity Core Rule Set (CRS)",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,mod_security_coreruleset.yml,8,"Download, verify and install OWASP ModSecurity Core Rule Set (CRS)",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,mod_security_coreruleset.yml,8,"Download, verify and install OWASP ModSecurity Core Rule Set (CRS)",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,mod_security_coreruleset.yml,8,"Download, verify and install OWASP ModSecurity Core Rule Set (CRS)",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,mod_security_coreruleset.yml,8,"Download, verify and install OWASP ModSecurity Core Rule Set (CRS)",Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,mod_security_coreruleset.yml,8,"Download, verify and install OWASP ModSecurity Core Rule Set (CRS)",Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,mod_security_coreruleset.yml,8,"Download, verify and install OWASP ModSecurity Core Rule Set (CRS)",Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,mod_security_coreruleset.yml,12,install tar,Idempotency,Task violates idempotency because it installs or upgrades packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,mod_security_coreruleset.yml,12,install tar,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,mod_security_coreruleset.yml,12,install tar,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,mod_security_coreruleset.yml,12,install tar,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,mod_security_coreruleset.yml,12,install tar,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,mod_security_coreruleset.yml,12,install tar,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,mod_security_coreruleset.yml,12,install tar,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,mod_security_coreruleset.yml,19,tar xzf coreruleset-v{{ apache_httpd__mod_security_coreruleset_version }}.tar.gz,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,mod_security_coreruleset.yml,19,tar xzf coreruleset-v{{ apache_httpd__mod_security_coreruleset_version }}.tar.gz,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,mod_security_coreruleset.yml,19,tar xzf coreruleset-v{{ apache_httpd__mod_security_coreruleset_version }}.tar.gz,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,mod_security_coreruleset.yml,19,tar xzf coreruleset-v{{ apache_httpd__mod_security_coreruleset_version }}.tar.gz,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,mod_security_coreruleset.yml,19,tar xzf coreruleset-v{{ apache_httpd__mod_security_coreruleset_version }}.tar.gz,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,mod_security_coreruleset.yml,19,tar xzf coreruleset-v{{ apache_httpd__mod_security_coreruleset_version }}.tar.gz,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,mod_security_coreruleset.yml,19,tar xzf coreruleset-v{{ apache_httpd__mod_security_coreruleset_version }}.tar.gz,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,mod_security_coreruleset.yml,25,ln -s {{ apache_httpd__config_path }}/modsecurity.d/coreruleset-{{ apache_httpd__mod_security_coreruleset_version }} {{ apache_httpd__config_path }}/modsecurity.d/crs,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,mod_security_coreruleset.yml,25,ln -s {{ apache_httpd__config_path }}/modsecurity.d/coreruleset-{{ apache_httpd__mod_security_coreruleset_version }} {{ apache_httpd__config_path }}/modsecurity.d/crs,Version Specific Installation,None
