/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,11,"copy msi file from ""/tmp/ansible.Icinga2-{{ icinga2_agent__windows_version }}-x86_64.msi"" to ""C:\Icinga2-{{ icinga2_agent__windows_version }}-x86_64.msi""",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,11,"copy msi file from ""/tmp/ansible.Icinga2-{{ icinga2_agent__windows_version }}-x86_64.msi"" to ""C:\Icinga2-{{ icinga2_agent__windows_version }}-x86_64.msi""",Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,11,"copy msi file from ""/tmp/ansible.Icinga2-{{ icinga2_agent__windows_version }}-x86_64.msi"" to ""C:\Icinga2-{{ icinga2_agent__windows_version }}-x86_64.msi""",Assumption about Environment,"Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,11,"copy msi file from ""/tmp/ansible.Icinga2-{{ icinga2_agent__windows_version }}-x86_64.msi"" to ""C:\Icinga2-{{ icinga2_agent__windows_version }}-x86_64.msi""",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,16,install Icinga2 packages,Idempotency,"Task violates idempotency because it installs a package on windows.
Task violates idempotency because it installs or upgrades packages."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,16,install Icinga2 packages,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,16,install Icinga2 packages,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,16,install Icinga2 packages,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,16,install Icinga2 packages,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,16,install Icinga2 packages,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,16,install Icinga2 packages,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,20,remove C:\Icinga2-{{ icinga2_agent__windows_version }}-x86_64.msi,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,20,remove C:\Icinga2-{{ icinga2_agent__windows_version }}-x86_64.msi,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,20,remove C:\Icinga2-{{ icinga2_agent__windows_version }}-x86_64.msi,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,20,remove C:\Icinga2-{{ icinga2_agent__windows_version }}-x86_64.msi,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,20,remove C:\Icinga2-{{ icinga2_agent__windows_version }}-x86_64.msi,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,20,remove C:\Icinga2-{{ icinga2_agent__windows_version }}-x86_64.msi,Assumption about Environment,"Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,20,remove C:\Icinga2-{{ icinga2_agent__windows_version }}-x86_64.msi,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,25,icinga2 PKI save cert against {{ icinga2_agent__icinga2_master_host }},Idempotency,"Task violates idempotency because it executes a command.
Task violates idempotency because it executes a command on windows."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,25,icinga2 PKI save cert against {{ icinga2_agent__icinga2_master_host }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,25,icinga2 PKI save cert against {{ icinga2_agent__icinga2_master_host }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,25,icinga2 PKI save cert against {{ icinga2_agent__icinga2_master_host }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,25,icinga2 PKI save cert against {{ icinga2_agent__icinga2_master_host }},Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,25,icinga2 PKI save cert against {{ icinga2_agent__icinga2_master_host }},Assumption about Environment,"Task assume the environment is windows. 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,25,icinga2 PKI save cert against {{ icinga2_agent__icinga2_master_host }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,28,Get PKI ticket from the icinga2 master,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,28,Get PKI ticket from the icinga2 master,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,28,Get PKI ticket from the icinga2 master,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,28,Get PKI ticket from the icinga2 master,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,28,Get PKI ticket from the icinga2 master,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,28,Get PKI ticket from the icinga2 master,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure.
Task assume the environment is windows. 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,28,Get PKI ticket from the icinga2 master,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,29,execute icinga2 node setup as {{ icinga2_agent__cn }} against {{ icinga2_agent__icinga2_master_cn }},Idempotency,"Task violates idempotency because it executes a command.
Task violates idempotency because it executes a command on windows."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,29,execute icinga2 node setup as {{ icinga2_agent__cn }} against {{ icinga2_agent__icinga2_master_cn }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,29,execute icinga2 node setup as {{ icinga2_agent__cn }} against {{ icinga2_agent__icinga2_master_cn }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,29,execute icinga2 node setup as {{ icinga2_agent__cn }} against {{ icinga2_agent__icinga2_master_cn }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,29,execute icinga2 node setup as {{ icinga2_agent__cn }} against {{ icinga2_agent__icinga2_master_cn }},Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,29,execute icinga2 node setup as {{ icinga2_agent__cn }} against {{ icinga2_agent__icinga2_master_cn }},Assumption about Environment,"Task assume the environment is windows. 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,29,execute icinga2 node setup as {{ icinga2_agent__cn }} against {{ icinga2_agent__icinga2_master_cn }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,30,restart icinga2 service as {{ icinga2_agent__windows_service_user }},Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,30,restart icinga2 service as {{ icinga2_agent__windows_service_user }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,30,restart icinga2 service as {{ icinga2_agent__windows_service_user }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,30,restart icinga2 service as {{ icinga2_agent__windows_service_user }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,30,restart icinga2 service as {{ icinga2_agent__windows_service_user }},Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,30,restart icinga2 service as {{ icinga2_agent__windows_service_user }},Assumption about Environment,"Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,30,restart icinga2 service as {{ icinga2_agent__windows_service_user }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,31,add host to icinga director,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,31,add host to icinga director,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,31,add host to icinga director,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,31,add host to icinga director,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,31,add host to icinga director,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,31,add host to icinga director,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure.
Task assume the environment is windows. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,Windows.yml,31,add host to icinga director,Broken Dependency Chain,Error
