Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,create-network.yml,8,define network,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,create-network.yml,8,define network,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,create-network.yml,8,define network,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,create-network.yml,8,define network,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,create-network.yml,8,define network,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,create-network.yml,8,define network,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,create-network.yml,8,define network,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,create-network.yml,13,activate network,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,create-network.yml,13,activate network,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,create-network.yml,13,activate network,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,create-network.yml,13,activate network,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,create-network.yml,13,activate network,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,create-network.yml,13,activate network,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/lfops,create-network.yml,13,activate network,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
