Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,type-interfaces.yml,2,Warning when used on Ubuntu >= 22.04,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,type-interfaces.yml,2,Warning when used on Ubuntu >= 22.04,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,type-interfaces.yml,2,Warning when used on Ubuntu >= 22.04,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,type-interfaces.yml,2,Warning when used on Ubuntu >= 22.04,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,type-interfaces.yml,2,Warning when used on Ubuntu >= 22.04,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,type-interfaces.yml,2,Warning when used on Ubuntu >= 22.04,Assumption about Environment,"Task assumes a default running environment. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,type-interfaces.yml,2,Warning when used on Ubuntu >= 22.04,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,type-interfaces.yml,7,Get existing netplan configuration files,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,type-interfaces.yml,7,Get existing netplan configuration files,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,type-interfaces.yml,7,Get existing netplan configuration files,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,type-interfaces.yml,7,Get existing netplan configuration files,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,type-interfaces.yml,7,Get existing netplan configuration files,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,type-interfaces.yml,7,Get existing netplan configuration files,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,type-interfaces.yml,7,Get existing netplan configuration files,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,type-interfaces.yml,13,Backup existing netplan configuration files,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,type-interfaces.yml,13,Backup existing netplan configuration files,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,type-interfaces.yml,13,Backup existing netplan configuration files,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,type-interfaces.yml,13,Backup existing netplan configuration files,Missing Dependencies,"Task is using relative path for source
"
