Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,50,Setup iSCSI Initiator name,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,50,Setup iSCSI Initiator name,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,50,Setup iSCSI Initiator name,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,50,Setup iSCSI Initiator name,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,50,Setup iSCSI Initiator name,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,50,Setup iSCSI Initiator name,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,59,Start and enable iscsid service,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,59,Start and enable iscsid service,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,59,Start and enable iscsid service,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,59,Start and enable iscsid service,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,59,Start and enable iscsid service,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,59,Start and enable iscsid service,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,59,Start and enable iscsid service,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,60,"Connect to the named target, after updating the local persistent database (cache)",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,60,"Connect to the named target, after updating the local persistent database (cache)",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,60,"Connect to the named target, after updating the local persistent database (cache)",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,60,"Connect to the named target, after updating the local persistent database (cache)",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,60,"Connect to the named target, after updating the local persistent database (cache)",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,60,"Connect to the named target, after updating the local persistent database (cache)",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,60,"Connect to the named target, after updating the local persistent database (cache)",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,66,include storage role,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,66,include storage role,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,66,include storage role,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,66,include storage role,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,66,include storage role,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,66,include storage role,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,66,include storage role,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,68,make the users directory readable,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,68,make the users directory readable,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,68,make the users directory readable,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,68,make the users directory readable,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,68,make the users directory readable,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,68,make the users directory readable,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,68,make the users directory readable,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,71,make the shared directory readable,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,71,make the shared directory readable,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,71,make the shared directory readable,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,71,make the shared directory readable,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,71,make the shared directory readable,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,71,make the shared directory readable,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,71,make the shared directory readable,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,72,create a file in the shared directory,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,72,create a file in the shared directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,72,create a file in the shared directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,72,create a file in the shared directory,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,72,create a file in the shared directory,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,72,create a file in the shared directory,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,72,create a file in the shared directory,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,74,export NFS directories,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,74,export NFS directories,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,74,export NFS directories,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,74,export NFS directories,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,74,export NFS directories,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,74,export NFS directories,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,74,export NFS directories,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,80,Allow NFS on firewall,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,80,Allow NFS on firewall,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,80,Allow NFS on firewall,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,80,Allow NFS on firewall,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,80,Allow NFS on firewall,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,80,Allow NFS on firewall,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,devconf2020-demo.yml,80,Allow NFS on firewall,Broken Dependency Chain,Task did not check the correctness of execution.
