Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,11,Task 1,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,11,Task 1,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,11,Task 1,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,11,Task 1,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,11,Task 1,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,11,Task 1,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,11,Task 1,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,16,install ca package,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,16,install ca package,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,16,install ca package,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,16,install ca package,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,16,install ca package,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,16,install ca package,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,16,install ca package,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,21,place new CA cert,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,21,place new CA cert,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,21,place new CA cert,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,21,place new CA cert,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,21,place new CA cert,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,21,place new CA cert,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,21,place new CA cert,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,27,update trusted ca,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,27,update trusted ca,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,27,update trusted ca,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,27,update trusted ca,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,27,update trusted ca,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,27,update trusted ca,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,27,update trusted ca,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,34,install server cert,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,34,install server cert,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,34,install server cert,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,34,install server cert,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,34,install server cert,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,34,install server cert,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,34,install server cert,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,40,install server key,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,40,install server key,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,40,install server key,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,40,install server key,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,40,install server key,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,40,install server key,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,create_certs_keys.yml,40,install server key,Broken Dependency Chain,Task did not check the correctness of execution.
