Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,8,update apt cache,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,8,update apt cache,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,8,update apt cache,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,8,update apt cache,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,8,update apt cache,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,8,update apt cache,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,8,update apt cache,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,14,install build depends,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,14,install build depends,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,14,install build depends,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,14,install build depends,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,14,install build depends,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,14,install build depends,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,14,install build depends,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,20,install extra build depends,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,20,install extra build depends,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,20,install extra build depends,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,20,install extra build depends,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,20,install extra build depends,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,20,install extra build depends,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,20,install extra build depends,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,24,Create the list of ruby versions.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,24,Create the list of ruby versions.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,24,Create the list of ruby versions.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,24,Create the list of ruby versions.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,24,Create the list of ruby versions.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,24,Create the list of ruby versions.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,24,Create the list of ruby versions.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,26,Install packages required to build Ruby 1.8.7,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,26,Install packages required to build Ruby 1.8.7,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,26,Install packages required to build Ruby 1.8.7,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,26,Install packages required to build Ruby 1.8.7,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,26,Install packages required to build Ruby 1.8.7,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,apt_build_depends.yml,26,Install packages required to build Ruby 1.8.7,Assumption about Environment,"None 




"
