Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,homebrew_build_depends.yml,2,Install dependencies with homebrew,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,homebrew_build_depends.yml,2,Install dependencies with homebrew,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,homebrew_build_depends.yml,2,Install dependencies with homebrew,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,homebrew_build_depends.yml,2,Install dependencies with homebrew,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,homebrew_build_depends.yml,2,Install dependencies with homebrew,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,homebrew_build_depends.yml,2,Install dependencies with homebrew,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,homebrew_build_depends.yml,2,Install dependencies with homebrew,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,homebrew_build_depends.yml,5,Install homebrew/dupes for ruby <= 1.9.3 with homebrew_tap,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,homebrew_build_depends.yml,5,Install homebrew/dupes for ruby <= 1.9.3 with homebrew_tap,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,homebrew_build_depends.yml,5,Install homebrew/dupes for ruby <= 1.9.3 with homebrew_tap,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,homebrew_build_depends.yml,5,Install homebrew/dupes for ruby <= 1.9.3 with homebrew_tap,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,homebrew_build_depends.yml,5,Install homebrew/dupes for ruby <= 1.9.3 with homebrew_tap,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,homebrew_build_depends.yml,5,Install homebrew/dupes for ruby <= 1.9.3 with homebrew_tap,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,homebrew_build_depends.yml,5,Install homebrew/dupes for ruby <= 1.9.3 with homebrew_tap,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,homebrew_build_depends.yml,6,Install apple-gcc42 with homebrew for ruby <= 1.9.3,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,homebrew_build_depends.yml,6,Install apple-gcc42 with homebrew for ruby <= 1.9.3,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,homebrew_build_depends.yml,6,Install apple-gcc42 with homebrew for ruby <= 1.9.3,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,homebrew_build_depends.yml,6,Install apple-gcc42 with homebrew for ruby <= 1.9.3,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,homebrew_build_depends.yml,6,Install apple-gcc42 with homebrew for ruby <= 1.9.3,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,homebrew_build_depends.yml,6,Install apple-gcc42 with homebrew for ruby <= 1.9.3,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,homebrew_build_depends.yml,6,Install apple-gcc42 with homebrew for ruby <= 1.9.3,Broken Dependency Chain,None
