Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
2.3.4.2 - Prevent Users from installing print drivers,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
2.3.5 - Domain controller specific settings,None,None,None,None,"None 






","






















































































































































































































",None
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
2.3.6 - Domain members specific settings (controllers and member servers),None,None,None,None,"None 






","






















































































































































































































",None
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
2.3.7 - Interactive Logon,None,None,None,None,"None 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
2.3.8.1 - Require SMB packet signing,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Error
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
2.3.8.2 - Sign communications (if server agrees),None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Error
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
2.3.8.3 - send uncencrypted password to third-party SMB servers,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
2.3.9.1 - SMB inactivty suspension,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
2.3.9.2 - Digitally sign communications (always),None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Error
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
2.3.9.3 - Digitally sign communications (if client agrees),None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Error
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
2.3.9.4 - Disconnect clients when logon hours expire,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
2.3.9.5 - SPN target name validation level,None,None,None,None,"Task assume the environment is windows. 






","






















































































































































































































","Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
2.3.10.2 - Do not allow enumeration of SAM accounts,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
2.3.10.3 - Do not allow enumeration of SAM accounts and shares,None,None,None,None,"Task assume the environment is windows. 






","






















































































































































































































",None
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
2.3.10.4 - Do not allow storage of passwords and creds for network auth,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
2.3.10.5 - Let 'Everyone' permissions apply to anonymous users is disabled,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
2.3.10.6 - Named pipes can be accessed anonymously (DC only),None,None,None,None,"Task assume the environment is windows. 






","






















































































































































































































",None
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
2.3.10.7 - Named pipes can be accessed anonymously (member servers),None,None,None,None,"Task assume the environment is windows. 






","






















































































































































































































",None
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
2.3.10.8 - Remotely accessible registry paths,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
2.3.10.9 - Remotely accessible registry paths and subpaths,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
2.3.10.10 - Restrict anonymous access to named pipes,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
2.3.10.12 - Clear all shares that can be accessd anonymously,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
2.3.10.13 - Local users authenticate as themselves,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
2.3.11.1 - Use machine ID for NTLM,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
2.3.11.2 - Disallow LocalSystem NULL session fallback,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
2.3.11.3 - Disallow PKU2U auth requests,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
2.3.11.4 - Supported Kerberos encryption types,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
2.3.11.5 - Do not store LAN Manager hash on password change,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
2.3.11.6 - Force Logoff when logon hours expire,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
"2.3.11.7 - LAN Manager authentication - Send NTLMv2 reponse, refuse LM & NTLM",None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
2.3.11.8 - LDAP Client signing,None,None,None,None,"Task assume the environment is windows. 






","






















































































































































































































",None
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
2.3.13.1 - Disable system from shuting down without having to log on,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
2.3.15.1 - Require case insensitivity for now windows subsystems,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
2.3.15.2 - Streghten default permissions of system objects,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
"2.3.17.1 - Ensure UAC, admin approval mode for built-in admin account is enabled",None,None,None,None,"Task assume the environment is windows. 






","






















































































































































































































",None
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
"2.3.17.2 - Ensure UAC, behavior of the elevation prompt for admins",None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
"2.3.17.3 - Ensure UAC, behavior of the elevation prompt for standard users",None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
"2.3.17.4 - Ensure UAC, direct app installations prompt for elevation",None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
"2.3.17.5 - Ensure UAC, Only elevate UIAccess aps that are installed in secure location",None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
"2.3.17.6 - Ensure UAC, Run all admins in Admin Approval Mode",None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
"2.3.17.7 - Ensure UAC, Switch to secure desktop when prompting for elevation",None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
"2.3.17.8 - Ensure UAC, Virtualize file and registry write failures to per-user locations",None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
17.1.1 - Ensure Audit credential validation is set to 'success and failure',None,None,None,None,"Task assume the environment is windows. 




","
































































































































































","Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
17.1.2 - Ensure Kerberos Authentication Service is set to 'success and failure',None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
17.1.3 - Ensure Kerberos Service Ticket Operations is set to 'success and failure',None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
17.2.1 - Ensure Application Group Management is set to 'success and failure',None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
17.2.2 - Ensure Computer Account Management is set to 'success and failure',None,None,None,None,"Task assume the environment is windows. 






","






















































































































































































































",None
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
17.2.3 - Ensure Distribution Group Management is set to 'success and failure',None,None,None,None,"Task assume the environment is windows. 






","






















































































































































































































",None
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
17.2.4 - Ensure Other Account Management Events is set to 'success and failure',None,None,None,None,"Task assume the environment is windows. 






","






















































































































































































































",None
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
17.2.5 - Ensure Security Group Management is set to 'success and failure',None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Error
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
17.2.5 - Ensure Security Group Management is set to 'success and failure',None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Error
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
17.2.6 - Ensure User Account Management is set to 'success and failure',None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
"18.1.1.1 - Ensure ""Prevent enabling lock screen camera"" is enabled",None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.1.1.2 - Ensure 'Prevent enabling lock screen slide show' is enabled,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































","Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.1.2.1 - Ensure 'Allow users to enable online speech recognition services' is disabled,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.1.2.2 - Ensure 'Allow Online Tips' is disabled,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.3.1 - Ensure 'Apply UAC restrictions to local accounts on network logons' is enabled,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.3.2 - Disable SMBv1 client driver,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.3.3 - Disable SMBv1 server - Doesn't exist in 2019 but the setting won't hurt,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.3.4 - Ensure 'Enabled Structured Exception Handling Overwrite Protection' is enabled,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.3.5 - Ensure 'Extended Protection for LDAP Authentication (DCs only)' is enabled; always,None,None,None,None,"Task assume the environment is windows. 






","






















































































































































































































",None
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.3.6 - Set NetBT Node type to P-Node,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.3.7 - Ensure 'WDigest Authentication' is disabled,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Error
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.4.1 - Ensure 'Enable automatic Logon' is disabled,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.4.2 - Disabled IPv6 IP source routing,None,None,None,None,"Task assume the environment is windows. 






","






















































































































































































































",None
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.4.3 - Disabled IPv4 IP source routing,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.4.4 - Disallow ICMP redirects from ovrriding OSPF routes,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































","Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.4.5 - TCP Keep alive Time,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.4.6 - Allow computer to ignore NetBIOS name release requests except from WINS servers,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.4.7 - Disable 'Allow IRDP to detet and configure Default Gateway addresses',None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.4.8 - Enable Save DLL Search mode,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.4.9 - Screen saver grace time,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.4.9 - Screen saver grace time,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.4.10 - Max IPv6 TCP retransmissions,None,None,None,None,"Task assume the environment is windows. 






","






















































































































































































































",None
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.4.12 - Percentage where event log will generate a warning,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Error
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.5.4.1 - DNS Client - Turn off multicast name resolution,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.5.5.1 - Disable Font providers,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































","Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.5.8.1 - Disable insecure guest logons,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.5.9.1 - Disble Mapper I/0,None,None,None,None,"Task assume the environment is windows. 






","






















































































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.5.9.2 - Disble Responder Driver,None,None,None,None,"Task assume the environment is windows. 






","






















































































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.5.10.1 - Turn off MS Peer-to-Peer Networking Services,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.5.11.2 - Prohibit installation of Nework bridge on DNS domain network,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































","Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.5.11.3 - Prohibit use of internet Connection Sharing on DNS domain network,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.5.11.4- Require domain users to elevate when setting a network's location,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.5.19.2 - Disable IPV6,None,None,None,None,"Task assume the environment is windows. 






","






















































































































































































































",None
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.5.20.1 - Disable configuration of wireless settings using windows Connect Now,None,None,None,None,"Task assume the environment is windows. 






","






















































































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.5.20.3 - Disable Windows Connect Now Wizards,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.5.21.1 - Number of simultaneous connections to the internet or windows domain is 3,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.5.21.2 - Prohibit connection to non-domain networks when connected to domain network,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",None
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.7.1.1 - Turn off notifications network usage,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.3.1 - Disable including command line in process creation events,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.4.1 - Force updated oracle Remediation Clients,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.4.2 - Remote host allows delegation of non-exportable credentials,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.5.6 - Disable Credential guard on DCs,None,None,None,None,"Task assume the environment is windows. 






","






















































































































































































































",None
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.14.1 - Enable Boot-Start driver initialization Policy,None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.21.[2-3] - Configure registry Policy processing,None,None,None,None,"Task assume the environment is windows. 






","






















































































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
18.8.21.4 - Disable 'Continue experiences on this device',None,None,None,None,"Task assume the environment is windows. 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
