/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,156,1.5.1 - Ensure address space layout reandomization (ASLR) is enabled,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,164,1.5.2 - Remove prelink package,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,164,1.5.2 - Remove prelink package,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,164,1.5.2 - Remove prelink package,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,164,1.5.2 - Remove prelink package,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,164,1.5.2 - Remove prelink package,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,164,1.5.2 - Remove prelink package,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,164,1.5.2 - Remove prelink package,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,169,1.5.3 - Ensure Apport Error Reporting Service is disabled,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,169,1.5.3 - Ensure Apport Error Reporting Service is disabled,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,169,1.5.3 - Ensure Apport Error Reporting Service is disabled,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,169,1.5.3 - Ensure Apport Error Reporting Service is disabled,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,169,1.5.3 - Ensure Apport Error Reporting Service is disabled,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,169,1.5.3 - Ensure Apport Error Reporting Service is disabled,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,169,1.5.3 - Ensure Apport Error Reporting Service is disabled,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,172,1.5.4 - Ensure core dumps are restricted,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,172,1.5.4 - Ensure core dumps are restricted,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,172,1.5.4 - Ensure core dumps are restricted,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,172,1.5.4 - Ensure core dumps are restricted,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,172,1.5.4 - Ensure core dumps are restricted,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,172,1.5.4 - Ensure core dumps are restricted,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,172,1.5.4 - Ensure core dumps are restricted,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,178,1.6.0 - Install and configure Apparmor,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,178,1.6.0 - Install and configure Apparmor,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,178,1.6.0 - Install and configure Apparmor,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,178,1.6.0 - Install and configure Apparmor,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,178,1.6.0 - Install and configure Apparmor,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,178,1.6.0 - Install and configure Apparmor,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,178,1.6.0 - Install and configure Apparmor,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,180,1.7.1 - Install motd banners,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,180,1.7.1 - Install motd banners,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,180,1.7.1 - Install motd banners,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,180,1.7.1 - Install motd banners,Missing Dependencies,"Task is using relative path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,180,1.7.1 - Install motd banners,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,180,1.7.1 - Install motd banners,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,180,1.7.1 - Install motd banners,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,186,1.7.2 - Install issue banners,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,186,1.7.2 - Install issue banners,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,186,1.7.2 - Install issue banners,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,186,1.7.2 - Install issue banners,Missing Dependencies,"Task is using relative path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,186,1.7.2 - Install issue banners,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,186,1.7.2 - Install issue banners,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,186,1.7.2 - Install issue banners,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,191,1.7.3 - Install issue.net banners,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,191,1.7.3 - Install issue.net banners,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,191,1.7.3 - Install issue.net banners,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,191,1.7.3 - Install issue.net banners,Missing Dependencies,"Task is using relative path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,191,1.7.3 - Install issue.net banners,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,191,1.7.3 - Install issue.net banners,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,191,1.7.3 - Install issue.net banners,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,197,1.8.1 - Remove GDM display manager,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,197,1.8.1 - Remove GDM display manager,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,197,1.8.1 - Remove GDM display manager,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,197,1.8.1 - Remove GDM display manager,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,197,1.8.1 - Remove GDM display manager,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,197,1.8.1 - Remove GDM display manager,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,197,1.8.1 - Remove GDM display manager,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,200,1.8.[2-3] Ensure GDM banner set up,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,200,1.8.[2-3] Ensure GDM banner set up,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,200,1.8.[2-3] Ensure GDM banner set up,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,200,1.8.[2-3] Ensure GDM banner set up,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,200,1.8.[2-3] Ensure GDM banner set up,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,200,1.8.[2-3] Ensure GDM banner set up,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,200,1.8.[2-3] Ensure GDM banner set up,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,202,2.1.1.1 - Ensure a single time sync daemon is in use,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,202,2.1.1.1 - Ensure a single time sync daemon is in use,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,202,2.1.1.1 - Ensure a single time sync daemon is in use,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,202,2.1.1.1 - Ensure a single time sync daemon is in use,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,202,2.1.1.1 - Ensure a single time sync daemon is in use,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,202,2.1.1.1 - Ensure a single time sync daemon is in use,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,202,2.1.1.1 - Ensure a single time sync daemon is in use,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,206,2.1.2.1 - Verify chrony is installed if selected,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,206,2.1.2.1 - Verify chrony is installed if selected,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,206,2.1.2.1 - Verify chrony is installed if selected,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,206,2.1.2.1 - Verify chrony is installed if selected,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,206,2.1.2.1 - Verify chrony is installed if selected,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,206,2.1.2.1 - Verify chrony is installed if selected,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,206,2.1.2.1 - Verify chrony is installed if selected,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,214,2.1.2.1 - Configure chrony,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,214,2.1.2.1 - Configure chrony,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,214,2.1.2.1 - Configure chrony,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,214,2.1.2.1 - Configure chrony,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,214,2.1.2.1 - Configure chrony,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,214,2.1.2.1 - Configure chrony,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,214,2.1.2.1 - Configure chrony,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,220,2.1.2.1 - Configure chrony - create conf dir,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,220,2.1.2.1 - Configure chrony - create conf dir,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,220,2.1.2.1 - Configure chrony - create conf dir,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,220,2.1.2.1 - Configure chrony - create conf dir,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,220,2.1.2.1 - Configure chrony - create conf dir,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,220,2.1.2.1 - Configure chrony - create conf dir,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,220,2.1.2.1 - Configure chrony - create conf dir,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,222,2.1.2.2 - Ensure Chrony is running as user {{ time_user }},Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,222,2.1.2.2 - Ensure Chrony is running as user {{ time_user }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,222,2.1.2.2 - Ensure Chrony is running as user {{ time_user }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,222,2.1.2.2 - Ensure Chrony is running as user {{ time_user }},Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,222,2.1.2.2 - Ensure Chrony is running as user {{ time_user }},Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,222,2.1.2.2 - Ensure Chrony is running as user {{ time_user }},Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,222,2.1.2.2 - Ensure Chrony is running as user {{ time_user }},Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,226,2.1.2.3 - Enable and run chronyd,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,226,2.1.2.3 - Enable and run chronyd,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,226,2.1.2.3 - Enable and run chronyd,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,226,2.1.2.3 - Enable and run chronyd,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,226,2.1.2.3 - Enable and run chronyd,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,226,2.1.2.3 - Enable and run chronyd,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,226,2.1.2.3 - Enable and run chronyd,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,232,2.2.3.1 - Configure timesyncd,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,232,2.2.3.1 - Configure timesyncd,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,232,2.2.3.1 - Configure timesyncd,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,232,2.2.3.1 - Configure timesyncd,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,232,2.2.3.1 - Configure timesyncd,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,232,2.2.3.1 - Configure timesyncd,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,232,2.2.3.1 - Configure timesyncd,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,237,2.1.3.2 - Enable and start timesyncd,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,237,2.1.3.2 - Enable and start timesyncd,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,237,2.1.3.2 - Enable and start timesyncd,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,237,2.1.3.2 - Enable and start timesyncd,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,237,2.1.3.2 - Enable and start timesyncd,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,237,2.1.3.2 - Enable and start timesyncd,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,237,2.1.3.2 - Enable and start timesyncd,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,243,2.2.1 - Ensure x-window system is not installed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,243,2.2.1 - Ensure x-window system is not installed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,243,2.2.1 - Ensure x-window system is not installed,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,243,2.2.1 - Ensure x-window system is not installed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,243,2.2.1 - Ensure x-window system is not installed,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,243,2.2.1 - Ensure x-window system is not installed,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,243,2.2.1 - Ensure x-window system is not installed,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,248,2.2.2 - Create empty list for unneeded packages,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,248,2.2.2 - Create empty list for unneeded packages,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,248,2.2.2 - Create empty list for unneeded packages,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,248,2.2.2 - Create empty list for unneeded packages,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,248,2.2.2 - Create empty list for unneeded packages,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,248,2.2.2 - Create empty list for unneeded packages,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,248,2.2.2 - Create empty list for unneeded packages,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,254,2.2.2 - Remove avahi; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,254,2.2.2 - Remove avahi; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,254,2.2.2 - Remove avahi; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,254,2.2.2 - Remove avahi; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,254,2.2.2 - Remove avahi; add to removal list,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,254,2.2.2 - Remove avahi; add to removal list,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,254,2.2.2 - Remove avahi; add to removal list,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,259,2.2.4 - Remove dhcp; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,259,2.2.4 - Remove dhcp; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,259,2.2.4 - Remove dhcp; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,259,2.2.4 - Remove dhcp; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,259,2.2.4 - Remove dhcp; add to removal list,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,259,2.2.4 - Remove dhcp; add to removal list,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,259,2.2.4 - Remove dhcp; add to removal list,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,265,2.2.5 - Remove slapd; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,265,2.2.5 - Remove slapd; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,265,2.2.5 - Remove slapd; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,265,2.2.5 - Remove slapd; add to removal list,Missing Dependencies,None
