/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,19,Task 4,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,23,Task 5,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,23,Task 5,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,23,Task 5,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,23,Task 5,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,23,Task 5,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,23,Task 5,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,23,Task 5,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,24,Task 6,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,24,Task 6,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,24,Task 6,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,24,Task 6,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,24,Task 6,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,24,Task 6,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,24,Task 6,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,25,Task 7,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,25,Task 7,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,25,Task 7,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,25,Task 7,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,25,Task 7,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,25,Task 7,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,25,Task 7,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,26,Set 8.0 Branch,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,26,Set 8.0 Branch,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,26,Set 8.0 Branch,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,26,Set 8.0 Branch,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,26,Set 8.0 Branch,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,26,Set 8.0 Branch,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,26,Set 8.0 Branch,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,27,Set 8.1 Branch,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,27,Set 8.1 Branch,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,27,Set 8.1 Branch,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,27,Set 8.1 Branch,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,27,Set 8.1 Branch,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,27,Set 8.1 Branch,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,27,Set 8.1 Branch,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,28,Set 9.0 Branch,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,28,Set 9.0 Branch,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,28,Set 9.0 Branch,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,28,Set 9.0 Branch,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,28,Set 9.0 Branch,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,28,Set 9.0 Branch,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,28,Set 9.0 Branch,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,30,Set 9.1 Branch,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,30,Set 9.1 Branch,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,30,Set 9.1 Branch,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,30,Set 9.1 Branch,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,30,Set 9.1 Branch,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,30,Set 9.1 Branch,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,30,Set 9.1 Branch,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,41,Set 10.0 Branch,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,41,Set 10.0 Branch,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,41,Set 10.0 Branch,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,41,Set 10.0 Branch,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,41,Set 10.0 Branch,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,41,Set 10.0 Branch,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,41,Set 10.0 Branch,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,43,Download the latest templates,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,43,Download the latest templates,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,43,Download the latest templates,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,43,Download the latest templates,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,43,Download the latest templates,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,43,Download the latest templates,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,43,Download the latest templates,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,46,debug hostvars,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,46,debug hostvars,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,46,debug hostvars,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,46,debug hostvars,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,46,debug hostvars,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,46,debug hostvars,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,46,debug hostvars,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,53,Execute Skillet,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,53,Execute Skillet,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,53,Execute Skillet,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,53,Execute Skillet,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,53,Execute Skillet,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,53,Execute Skillet,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,53,Execute Skillet,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,63,dump test output,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,63,dump test output,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,63,dump test output,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,63,dump test output,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,63,dump test output,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,63,dump test output,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/skillet_ansible,load_iron_skillet.yml,63,dump test output,Broken Dependency Chain,None
