/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql_replication,config-user.yml,14,Deploy {{ postgresql__user }} authorized_key,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql_replication,config-user.yml,14,Deploy {{ postgresql__user }} authorized_key,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql_replication,config-user.yml,14,Deploy {{ postgresql__user }} authorized_key,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql_replication,config-user.yml,14,Deploy {{ postgresql__user }} authorized_key,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql_replication,config-user.yml,23,Deploy {{ postgresql__user }} ssh config,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql_replication,config-user.yml,23,Deploy {{ postgresql__user }} ssh config,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql_replication,config-user.yml,23,Deploy {{ postgresql__user }} ssh config,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql_replication,config-user.yml,23,Deploy {{ postgresql__user }} ssh config,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql_replication,config-user.yml,23,Deploy {{ postgresql__user }} ssh config,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql_replication,config-user.yml,23,Deploy {{ postgresql__user }} ssh config,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql_replication,config-user.yml,23,Deploy {{ postgresql__user }} ssh config,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql_replication,config-user.yml,32,Deploy {{ postgresql__user }} .pgpass,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql_replication,config-user.yml,32,Deploy {{ postgresql__user }} .pgpass,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql_replication,config-user.yml,32,Deploy {{ postgresql__user }} .pgpass,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql_replication,config-user.yml,32,Deploy {{ postgresql__user }} .pgpass,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql_replication,config-user.yml,32,Deploy {{ postgresql__user }} .pgpass,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql_replication,config-user.yml,32,Deploy {{ postgresql__user }} .pgpass,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql_replication,config-user.yml,32,Deploy {{ postgresql__user }} .pgpass,Broken Dependency Chain,Task did not check the correctness of execution.
