Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,repositories.yml,3,Repositories (local) > List,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,repositories.yml,3,Repositories (local) > List,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,repositories.yml,3,Repositories (local) > List,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,repositories.yml,3,Repositories (local) > List,Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,repositories.yml,3,Repositories (local) > List,Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,repositories.yml,3,Repositories (local) > List,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,repositories.yml,3,Repositories (local) > List,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,repositories.yml,25,Repositories (published) > List,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,repositories.yml,25,Repositories (published) > List,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,repositories.yml,25,Repositories (published) > List,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,repositories.yml,25,Repositories (published) > List,Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,repositories.yml,25,Repositories (published) > List,Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,repositories.yml,25,Repositories (published) > List,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,repositories.yml,25,Repositories (published) > List,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,repositories.yml,47,Repositories > Create,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,repositories.yml,47,Repositories > Create,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,repositories.yml,47,Repositories > Create,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,repositories.yml,47,Repositories > Create,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,repositories.yml,47,Repositories > Create,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,repositories.yml,47,Repositories > Create,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,repositories.yml,47,Repositories > Create,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,repositories.yml,67,Repositories > Publish,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,repositories.yml,67,Repositories > Publish,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,repositories.yml,67,Repositories > Publish,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,repositories.yml,67,Repositories > Publish,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,repositories.yml,67,Repositories > Publish,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,repositories.yml,67,Repositories > Publish,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,repositories.yml,67,Repositories > Publish,Broken Dependency Chain,None
