/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,install_composer.yml,5,Tasks / Install Composer > Download installer,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,install_composer.yml,5,Tasks / Install Composer > Download installer,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,install_composer.yml,8,Tasks / Install Composer > Install,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,install_composer.yml,8,Tasks / Install Composer > Install,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,install_composer.yml,8,Tasks / Install Composer > Install,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,install_composer.yml,8,Tasks / Install Composer > Install,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,install_composer.yml,8,Tasks / Install Composer > Install,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,install_composer.yml,8,Tasks / Install Composer > Install,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,install_composer.yml,8,Tasks / Install Composer > Install,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,install_composer.yml,13,Tasks / Install Composer > Remove installer,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,install_composer.yml,13,Tasks / Install Composer > Remove installer,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,install_composer.yml,13,Tasks / Install Composer > Remove installer,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,install_composer.yml,13,Tasks / Install Composer > Remove installer,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,install_composer.yml,13,Tasks / Install Composer > Remove installer,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,install_composer.yml,13,Tasks / Install Composer > Remove installer,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,install_composer.yml,13,Tasks / Install Composer > Remove installer,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,install_composer.yml,20,Tasks / Install Composer > Self update,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,install_composer.yml,20,Tasks / Install Composer > Self update,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,install_composer.yml,20,Tasks / Install Composer > Self update,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,install_composer.yml,20,Tasks / Install Composer > Self update,Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,install_composer.yml,20,Tasks / Install Composer > Self update,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,install_composer.yml,20,Tasks / Install Composer > Self update,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,install_composer.yml,20,Tasks / Install Composer > Self update,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,install_composer.yml,26,Tasks / Install Composer > Link to current release,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,install_composer.yml,26,Tasks / Install Composer > Link to current release,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,install_composer.yml,26,Tasks / Install Composer > Link to current release,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,install_composer.yml,26,Tasks / Install Composer > Link to current release,Missing Dependencies,"Task is using relative path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,install_composer.yml,26,Tasks / Install Composer > Link to current release,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,install_composer.yml,26,Tasks / Install Composer > Link to current release,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-roles-1,install_composer.yml,26,Tasks / Install Composer > Link to current release,Broken Dependency Chain,Task did not check the correctness of execution.
