Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/jms/install_jms_plugin_to_oca,sample.yaml,8,Task 1,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/jms/install_jms_plugin_to_oca,sample.yaml,8,Task 1,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/jms/install_jms_plugin_to_oca,sample.yaml,8,Task 1,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/jms/install_jms_plugin_to_oca,sample.yaml,8,Task 1,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/jms/install_jms_plugin_to_oca,sample.yaml,8,Task 1,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/jms/install_jms_plugin_to_oca,sample.yaml,8,Task 1,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/jms/install_jms_plugin_to_oca,sample.yaml,8,Task 1,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/jms/install_jms_plugin_to_oca,sample.yaml,11,Enable OCA-MACS Plugin,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/jms/install_jms_plugin_to_oca,sample.yaml,11,Enable OCA-MACS Plugin,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/jms/install_jms_plugin_to_oca,sample.yaml,11,Enable OCA-MACS Plugin,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/jms/install_jms_plugin_to_oca,sample.yaml,11,Enable OCA-MACS Plugin,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/jms/install_jms_plugin_to_oca,sample.yaml,11,Enable OCA-MACS Plugin,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/jms/install_jms_plugin_to_oca,sample.yaml,11,Enable OCA-MACS Plugin,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/jms/install_jms_plugin_to_oca,sample.yaml,11,Enable OCA-MACS Plugin,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/jms/install_jms_plugin_to_oca,sample.yaml,23,Task 3,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/jms/install_jms_plugin_to_oca,sample.yaml,23,Task 3,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/jms/install_jms_plugin_to_oca,sample.yaml,23,Task 3,Outdated Dependencies,None
