Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,2,[Debian] Determine required MySQL Python libraries,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,2,[Debian] Determine required MySQL Python libraries,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,2,[Debian] Determine required MySQL Python libraries,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,2,[Debian] Determine required MySQL Python libraries,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,2,[Debian] Determine required MySQL Python libraries,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,2,[Debian] Determine required MySQL Python libraries,Assumption about Environment,"Task assumes the operating system family. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,2,[Debian] Determine required MySQL Python libraries,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,6,[Debian] Determine required MySQL Python libraries,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,6,[Debian] Determine required MySQL Python libraries,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,6,[Debian] Determine required MySQL Python libraries,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,6,[Debian] Determine required MySQL Python libraries,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,6,[Debian] Determine required MySQL Python libraries,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,6,[Debian] Determine required MySQL Python libraries,Assumption about Environment,"Task assumes the operating system family. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,6,[Debian] Determine required MySQL Python libraries,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,7,[RedHat] Determine required MySQL Python libraries,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,7,[RedHat] Determine required MySQL Python libraries,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,7,[RedHat] Determine required MySQL Python libraries,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,7,[RedHat] Determine required MySQL Python libraries,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,7,[RedHat] Determine required MySQL Python libraries,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,7,[RedHat] Determine required MySQL Python libraries,Assumption about Environment,"Task assumes the operating system family. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,7,[RedHat] Determine required MySQL Python libraries,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,9,Ensure required Python libraries are installed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,9,Ensure required Python libraries are installed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,9,Ensure required Python libraries are installed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,9,Ensure required Python libraries are installed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,9,Ensure required Python libraries are installed,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,9,Ensure required Python libraries are installed,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,9,Ensure required Python libraries are installed,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,13,Create a MySQL backup user,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,13,Create a MySQL backup user,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,13,Create a MySQL backup user,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,13,Create a MySQL backup user,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,13,Create a MySQL backup user,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,13,Create a MySQL backup user,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,13,Create a MySQL backup user,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,14,Add full-backup privileges for MySQL backup user,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,14,Add full-backup privileges for MySQL backup user,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,14,Add full-backup privileges for MySQL backup user,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,14,Add full-backup privileges for MySQL backup user,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,14,Add full-backup privileges for MySQL backup user,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,14,Add full-backup privileges for MySQL backup user,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,14,Add full-backup privileges for MySQL backup user,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,16,Add SELECT on `performance_schema`,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,16,Add SELECT on `performance_schema`,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-xtrabackup,mysql_user.yml,16,Add SELECT on `performance_schema`,Outdated Dependencies,None
