Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,checks.yml,3,ensure NIC specified in 'galera_cluster_bind_interface' exists,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,checks.yml,3,ensure NIC specified in 'galera_cluster_bind_interface' exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,checks.yml,3,ensure NIC specified in 'galera_cluster_bind_interface' exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,checks.yml,3,ensure NIC specified in 'galera_cluster_bind_interface' exists,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,checks.yml,3,ensure NIC specified in 'galera_cluster_bind_interface' exists,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,checks.yml,3,ensure NIC specified in 'galera_cluster_bind_interface' exists,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,checks.yml,3,ensure NIC specified in 'galera_cluster_bind_interface' exists,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,checks.yml,11,"When mariadb_sst_username is unix_socket, the mariadb_sst_password should not be set",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,checks.yml,11,"When mariadb_sst_username is unix_socket, the mariadb_sst_password should not be set",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,checks.yml,11,"When mariadb_sst_username is unix_socket, the mariadb_sst_password should not be set",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,checks.yml,11,"When mariadb_sst_username is unix_socket, the mariadb_sst_password should not be set",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,checks.yml,11,"When mariadb_sst_username is unix_socket, the mariadb_sst_password should not be set",Hardware Specific Commands,"






















































































































































































































"
