Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,3,setup_cluster | mark galera cluster node unconfigured,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,3,setup_cluster | mark galera cluster node unconfigured,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,3,setup_cluster | mark galera cluster node unconfigured,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,3,setup_cluster | mark galera cluster node unconfigured,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,3,setup_cluster | mark galera cluster node unconfigured,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,3,setup_cluster | mark galera cluster node unconfigured,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,3,setup_cluster | mark galera cluster node unconfigured,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,9,setup_cluster | checking if galera cluster already configured,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,9,setup_cluster | checking if galera cluster already configured,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,9,setup_cluster | checking if galera cluster already configured,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,9,setup_cluster | checking if galera cluster already configured,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,9,setup_cluster | checking if galera cluster already configured,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,9,setup_cluster | checking if galera cluster already configured,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,9,setup_cluster | checking if galera cluster already configured,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,15,setup_cluster | create TLS certificates directory,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,15,setup_cluster | create TLS certificates directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,15,setup_cluster | create TLS certificates directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,15,setup_cluster | create TLS certificates directory,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,15,setup_cluster | create TLS certificates directory,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,15,setup_cluster | create TLS certificates directory,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,15,setup_cluster | create TLS certificates directory,Broken Dependency Chain,"Task uses a fixed certificate which can become outdated.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,23,"setup_cluster | copy TLS CA cert, server cert & private key",Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,23,"setup_cluster | copy TLS CA cert, server cert & private key",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,23,"setup_cluster | copy TLS CA cert, server cert & private key",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,23,"setup_cluster | copy TLS CA cert, server cert & private key",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,23,"setup_cluster | copy TLS CA cert, server cert & private key",Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,23,"setup_cluster | copy TLS CA cert, server cert & private key",Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,23,"setup_cluster | copy TLS CA cert, server cert & private key",Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,24,WSREP ist.recv_,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,24,WSREP ist.recv_,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,24,WSREP ist.recv_,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,24,WSREP ist.recv_,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,24,WSREP ist.recv_,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,24,WSREP ist.recv_,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,24,WSREP ist.recv_,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,26,WSREP TLS encryption settings,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,26,WSREP TLS encryption settings,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,26,WSREP TLS encryption settings,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,26,WSREP TLS encryption settings,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,26,WSREP TLS encryption settings,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,26,WSREP TLS encryption settings,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,26,WSREP TLS encryption settings,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,38,Add galera_use_gmcast_segment if present,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,38,Add galera_use_gmcast_segment if present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,38,Add galera_use_gmcast_segment if present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,38,Add galera_use_gmcast_segment if present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,38,Add galera_use_gmcast_segment if present,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,38,Add galera_use_gmcast_segment if present,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,38,Add galera_use_gmcast_segment if present,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,39,Show all galera_extra_wsrep_provider_options,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,39,Show all galera_extra_wsrep_provider_options,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,39,Show all galera_extra_wsrep_provider_options,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,39,Show all galera_extra_wsrep_provider_options,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,39,Show all galera_extra_wsrep_provider_options,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,39,Show all galera_extra_wsrep_provider_options,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,39,Show all galera_extra_wsrep_provider_options,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,41,setup_cluster | configuring settings for mariadb and galera,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,41,setup_cluster | configuring settings for mariadb and galera,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,41,setup_cluster | configuring settings for mariadb and galera,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,41,setup_cluster | configuring settings for mariadb and galera,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,41,setup_cluster | configuring settings for mariadb and galera,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,41,setup_cluster | configuring settings for mariadb and galera,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,41,setup_cluster | configuring settings for mariadb and galera,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,43,setup_cluster | cluster rolling restart - apply config changes (first node),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,43,setup_cluster | cluster rolling restart - apply config changes (first node),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,43,setup_cluster | cluster rolling restart - apply config changes (first node),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,43,setup_cluster | cluster rolling restart - apply config changes (first node),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,43,setup_cluster | cluster rolling restart - apply config changes (first node),Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,43,setup_cluster | cluster rolling restart - apply config changes (first node),Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,43,setup_cluster | cluster rolling restart - apply config changes (first node),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,52,setup_cluster | cluster rolling restart - apply config changes (other nodes),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,52,setup_cluster | cluster rolling restart - apply config changes (other nodes),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,52,setup_cluster | cluster rolling restart - apply config changes (other nodes),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,52,setup_cluster | cluster rolling restart - apply config changes (other nodes),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,52,setup_cluster | cluster rolling restart - apply config changes (other nodes),Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,52,setup_cluster | cluster rolling restart - apply config changes (other nodes),Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,52,setup_cluster | cluster rolling restart - apply config changes (other nodes),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,63,setup_cluster | cluster bootstrap - stopping mysql to (re)configure cluster (other nodes),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,63,setup_cluster | cluster bootstrap - stopping mysql to (re)configure cluster (other nodes),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,63,setup_cluster | cluster bootstrap - stopping mysql to (re)configure cluster (other nodes),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,63,setup_cluster | cluster bootstrap - stopping mysql to (re)configure cluster (other nodes),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,63,setup_cluster | cluster bootstrap - stopping mysql to (re)configure cluster (other nodes),Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,63,setup_cluster | cluster bootstrap - stopping mysql to (re)configure cluster (other nodes),Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,63,setup_cluster | cluster bootstrap - stopping mysql to (re)configure cluster (other nodes),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,64,setup_cluster | cluster bootstrap - stopping mysql to (re)configure cluster (first node),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,64,setup_cluster | cluster bootstrap - stopping mysql to (re)configure cluster (first node),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,64,setup_cluster | cluster bootstrap - stopping mysql to (re)configure cluster (first node),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,64,setup_cluster | cluster bootstrap - stopping mysql to (re)configure cluster (first node),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,64,setup_cluster | cluster bootstrap - stopping mysql to (re)configure cluster (first node),Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,64,setup_cluster | cluster bootstrap - stopping mysql to (re)configure cluster (first node),Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,64,setup_cluster | cluster bootstrap - stopping mysql to (re)configure cluster (first node),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,65,setup_cluster | custer bootstrap - killing lingering mysql processes to ensure mysql is stopped,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,65,setup_cluster | custer bootstrap - killing lingering mysql processes to ensure mysql is stopped,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,65,setup_cluster | custer bootstrap - killing lingering mysql processes to ensure mysql is stopped,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,65,setup_cluster | custer bootstrap - killing lingering mysql processes to ensure mysql is stopped,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,65,setup_cluster | custer bootstrap - killing lingering mysql processes to ensure mysql is stopped,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,65,setup_cluster | custer bootstrap - killing lingering mysql processes to ensure mysql is stopped,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,65,setup_cluster | custer bootstrap - killing lingering mysql processes to ensure mysql is stopped,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,66,setup_cluster | cluster bootstrap - configuring temp galera config for first node,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,66,setup_cluster | cluster bootstrap - configuring temp galera config for first node,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,66,setup_cluster | cluster bootstrap - configuring temp galera config for first node,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,66,setup_cluster | cluster bootstrap - configuring temp galera config for first node,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,66,setup_cluster | cluster bootstrap - configuring temp galera config for first node,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,66,setup_cluster | cluster bootstrap - configuring temp galera config for first node,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,66,setup_cluster | cluster bootstrap - configuring temp galera config for first node,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,70,setup_cluster | cluster bootstrap - bootstrapping first node,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,70,setup_cluster | cluster bootstrap - bootstrapping first node,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,70,setup_cluster | cluster bootstrap - bootstrapping first node,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,70,setup_cluster | cluster bootstrap - bootstrapping first node,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,70,setup_cluster | cluster bootstrap - bootstrapping first node,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,70,setup_cluster | cluster bootstrap - bootstrapping first node,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,70,setup_cluster | cluster bootstrap - bootstrapping first node,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,71,setup_cluster | cluster bootstrap - ensure first node is fully started before joining other nodes,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,71,setup_cluster | cluster bootstrap - ensure first node is fully started before joining other nodes,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,71,setup_cluster | cluster bootstrap - ensure first node is fully started before joining other nodes,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,71,setup_cluster | cluster bootstrap - ensure first node is fully started before joining other nodes,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,71,setup_cluster | cluster bootstrap - ensure first node is fully started before joining other nodes,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,71,setup_cluster | cluster bootstrap - ensure first node is fully started before joining other nodes,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,71,setup_cluster | cluster bootstrap - ensure first node is fully started before joining other nodes,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,72,setup_cluster | cluster bootstrap - joining galera cluster,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,72,setup_cluster | cluster bootstrap - joining galera cluster,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,72,setup_cluster | cluster bootstrap - joining galera cluster,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,72,setup_cluster | cluster bootstrap - joining galera cluster,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,72,setup_cluster | cluster bootstrap - joining galera cluster,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-mariadb-galera-cluster,setup_cluster.yml,72,setup_cluster | cluster bootstrap - joining galera cluster,Assumption about Environment,"None 








"
