Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,venafi-role-playbook-example.yml,3,Bring up Docker containers for Docker connection inventory iface,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,venafi-role-playbook-example.yml,3,Bring up Docker containers for Docker connection inventory iface,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,venafi-role-playbook-example.yml,3,Bring up Docker containers for Docker connection inventory iface,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,venafi-role-playbook-example.yml,3,Bring up Docker containers for Docker connection inventory iface,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,venafi-role-playbook-example.yml,3,Bring up Docker containers for Docker connection inventory iface,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,venafi-role-playbook-example.yml,3,Bring up Docker containers for Docker connection inventory iface,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,venafi-role-playbook-example.yml,3,Bring up Docker containers for Docker connection inventory iface,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,venafi-role-playbook-example.yml,6,Set CN fact,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,venafi-role-playbook-example.yml,6,Set CN fact,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,venafi-role-playbook-example.yml,6,Set CN fact,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,venafi-role-playbook-example.yml,6,Set CN fact,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,venafi-role-playbook-example.yml,6,Set CN fact,Hardware Specific Commands,"










































































































"
