/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,48,Copy CA file to remote location,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,48,Copy CA file to remote location,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,48,Copy CA file to remote location,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,48,Copy CA file to remote location,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,59,Install required pip packages,Idempotency,Task violates idempotency because it installs packages with pip.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,59,Install required pip packages,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,59,Install required pip packages,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,59,Install required pip packages,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,59,Install required pip packages,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,59,Install required pip packages,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,59,Install required pip packages,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,67,Create directories,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,67,Create directories,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,67,Create directories,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,67,Create directories,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,67,Create directories,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,67,Create directories,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,67,Create directories,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,72,"Generate an OpenSSL private key with the default values (4096 bits, RSA)",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,72,"Generate an OpenSSL private key with the default values (4096 bits, RSA)",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,72,"Generate an OpenSSL private key with the default values (4096 bits, RSA)",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,72,"Generate an OpenSSL private key with the default values (4096 bits, RSA)",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,72,"Generate an OpenSSL private key with the default values (4096 bits, RSA)",Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,72,"Generate an OpenSSL private key with the default values (4096 bits, RSA)",Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,72,"Generate an OpenSSL private key with the default values (4096 bits, RSA)",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,73,Generate an OpenSSL Certificate Signing Request with Subject information,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,73,Generate an OpenSSL Certificate Signing Request with Subject information,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,73,Generate an OpenSSL Certificate Signing Request with Subject information,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,73,Generate an OpenSSL Certificate Signing Request with Subject information,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,73,Generate an OpenSSL Certificate Signing Request with Subject information,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,73,Generate an OpenSSL Certificate Signing Request with Subject information,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,73,Generate an OpenSSL Certificate Signing Request with Subject information,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,75,Sign certificate with local CA,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,75,Sign certificate with local CA,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,75,Sign certificate with local CA,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,75,Sign certificate with local CA,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,75,Sign certificate with local CA,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,75,Sign certificate with local CA,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,75,Sign certificate with local CA,Broken Dependency Chain,"Task uses a fixed certificate which can become outdated.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,78,Verify certificate,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,78,Verify certificate,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,78,Verify certificate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,78,Verify certificate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,78,Verify certificate,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,78,Verify certificate,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-venaf,original-ansible-crypto-playbook-example.yml,78,Verify certificate,Broken Dependency Chain,"Task uses a fixed certificate which can become outdated.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
