Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/jms/install_jms_plugin_to_mgmt_agent,teardown.yaml,8,Find installed mgmt_agent,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/jms/install_jms_plugin_to_mgmt_agent,teardown.yaml,8,Find installed mgmt_agent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/jms/install_jms_plugin_to_mgmt_agent,teardown.yaml,8,Find installed mgmt_agent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/jms/install_jms_plugin_to_mgmt_agent,teardown.yaml,8,Find installed mgmt_agent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/jms/install_jms_plugin_to_mgmt_agent,teardown.yaml,8,Find installed mgmt_agent,Hardware Specific Commands,"


















"
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/jms/install_jms_plugin_to_mgmt_agent,teardown.yaml,8,Find installed mgmt_agent,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/jms/install_jms_plugin_to_mgmt_agent,teardown.yaml,8,Find installed mgmt_agent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/jms/install_jms_plugin_to_mgmt_agent,teardown.yaml,13,Remove mgmt_agent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/jms/install_jms_plugin_to_mgmt_agent,teardown.yaml,13,Remove mgmt_agent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/jms/install_jms_plugin_to_mgmt_agent,teardown.yaml,13,Remove mgmt_agent,Outdated Dependencies,The installed package could become outdated because the script does not update it.
