Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,2,Install iptables,Idempotency,Task violates idempotency because it installs or upgrades packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,2,Install iptables,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,2,Install iptables,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,2,Install iptables,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,2,Install iptables,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,2,Install iptables,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,2,Install iptables,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,8,Install iptables-persistent for Debian family,Idempotency,Task violates idempotency because it installs or upgrades packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,8,Install iptables-persistent for Debian family,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,8,Install iptables-persistent for Debian family,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,8,Install iptables-persistent for Debian family,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,8,Install iptables-persistent for Debian family,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,8,Install iptables-persistent for Debian family,Assumption about Environment,"Task assumes the operating system family. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,8,Install iptables-persistent for Debian family,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,11,Install iptables-persistent for Redhat family,Idempotency,Task violates idempotency because it installs or upgrades packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,11,Install iptables-persistent for Redhat family,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,11,Install iptables-persistent for Redhat family,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,11,Install iptables-persistent for Redhat family,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,11,Install iptables-persistent for Redhat family,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,11,Install iptables-persistent for Redhat family,Assumption about Environment,"Task assumes the operating system family. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,11,Install iptables-persistent for Redhat family,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,14,Setup MASQUERADE for server access through vpn server,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,14,Setup MASQUERADE for server access through vpn server,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,14,Setup MASQUERADE for server access through vpn server,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,14,Setup MASQUERADE for server access through vpn server,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,14,Setup MASQUERADE for server access through vpn server,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,14,Setup MASQUERADE for server access through vpn server,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,14,Setup MASQUERADE for server access through vpn server,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,16,Save current state of the firewall in system file,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,16,Save current state of the firewall in system file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,16,Save current state of the firewall in system file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,16,Save current state of the firewall in system file,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,16,Save current state of the firewall in system file,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,16,Save current state of the firewall in system file,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,16,Save current state of the firewall in system file,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,19,Setup ipv4 IP forward,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,19,Setup ipv4 IP forward,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,19,Setup ipv4 IP forward,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,19,Setup ipv4 IP forward,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,19,Setup ipv4 IP forward,Hardware Specific Commands,"































































Task uses a performance settings management command that may not be portable.
















Task uses a performance settings management command that may not be portable.
















Task uses a performance settings management command that may not be portable.





"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,19,Setup ipv4 IP forward,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-wireguard,wireguard.yml,19,Setup ipv4 IP forward,Broken Dependency Chain,Task did not check the correctness of execution.
