Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,uninstall.yml,4,(uninstall) Check if tomcat service is installed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,uninstall.yml,4,(uninstall) Check if tomcat service is installed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,uninstall.yml,4,(uninstall) Check if tomcat service is installed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,uninstall.yml,4,(uninstall) Check if tomcat service is installed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,uninstall.yml,4,(uninstall) Check if tomcat service is installed,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,uninstall.yml,4,(uninstall) Check if tomcat service is installed,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,uninstall.yml,4,(uninstall) Check if tomcat service is installed,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,uninstall.yml,9,(uninstall) Stop tomcat service if running,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,uninstall.yml,9,(uninstall) Stop tomcat service if running,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,uninstall.yml,9,(uninstall) Stop tomcat service if running,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,uninstall.yml,9,(uninstall) Stop tomcat service if running,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,uninstall.yml,9,(uninstall) Stop tomcat service if running,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,uninstall.yml,9,(uninstall) Stop tomcat service if running,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,uninstall.yml,9,(uninstall) Stop tomcat service if running,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,uninstall.yml,15,(uninstall) Remove service file {{ tomcat_service_name }}.service,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,uninstall.yml,15,(uninstall) Remove service file {{ tomcat_service_name }}.service,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,uninstall.yml,15,(uninstall) Remove service file {{ tomcat_service_name }}.service,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,uninstall.yml,15,(uninstall) Remove service file {{ tomcat_service_name }}.service,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,uninstall.yml,15,(uninstall) Remove service file {{ tomcat_service_name }}.service,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,uninstall.yml,15,(uninstall) Remove service file {{ tomcat_service_name }}.service,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,uninstall.yml,15,(uninstall) Remove service file {{ tomcat_service_name }}.service,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,uninstall.yml,19,(uninstall) Perform systemctl daemon-reload,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,uninstall.yml,19,(uninstall) Perform systemctl daemon-reload,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,uninstall.yml,19,(uninstall) Perform systemctl daemon-reload,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,uninstall.yml,19,(uninstall) Perform systemctl daemon-reload,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,uninstall.yml,19,(uninstall) Perform systemctl daemon-reload,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,uninstall.yml,19,(uninstall) Perform systemctl daemon-reload,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,uninstall.yml,19,(uninstall) Perform systemctl daemon-reload,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,uninstall.yml,24,(uninstall) Check if tomcat is already uninstalled,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,uninstall.yml,24,(uninstall) Check if tomcat is already uninstalled,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,uninstall.yml,24,(uninstall) Check if tomcat is already uninstalled,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,uninstall.yml,24,(uninstall) Check if tomcat is already uninstalled,Missing Dependencies,None
