/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,15,Create group {{ tomcat_group }},Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,15,Create group {{ tomcat_group }},Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,15,Create group {{ tomcat_group }},Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,21,Create user {{ tomcat_user }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,21,Create user {{ tomcat_user }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,21,Create user {{ tomcat_user }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,21,Create user {{ tomcat_user }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,21,Create user {{ tomcat_user }},Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,21,Create user {{ tomcat_user }},Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,21,Create user {{ tomcat_user }},Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,28,Create temp directory,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,28,Create temp directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,28,Create temp directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,28,Create temp directory,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,28,Create temp directory,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,28,Create temp directory,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,28,Create temp directory,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,34,Download apache-tomcat-{{ tomcat_version }}.tar.gz,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,34,Download apache-tomcat-{{ tomcat_version }}.tar.gz,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,34,Download apache-tomcat-{{ tomcat_version }}.tar.gz,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,34,Download apache-tomcat-{{ tomcat_version }}.tar.gz,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,34,Download apache-tomcat-{{ tomcat_version }}.tar.gz,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,34,Download apache-tomcat-{{ tomcat_version }}.tar.gz,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,34,Download apache-tomcat-{{ tomcat_version }}.tar.gz,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,35,apache-tomcat-{{ tomcat_version }}.tar.gz is transfered to the disconnected remote,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,35,apache-tomcat-{{ tomcat_version }}.tar.gz is transfered to the disconnected remote,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,35,apache-tomcat-{{ tomcat_version }}.tar.gz is transfered to the disconnected remote,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,35,apache-tomcat-{{ tomcat_version }}.tar.gz is transfered to the disconnected remote,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,35,apache-tomcat-{{ tomcat_version }}.tar.gz is transfered to the disconnected remote,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,35,apache-tomcat-{{ tomcat_version }}.tar.gz is transfered to the disconnected remote,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,35,apache-tomcat-{{ tomcat_version }}.tar.gz is transfered to the disconnected remote,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,41,Unarchive apache-tomcat-{{ tomcat_version }}.tar.gz at {{ tomcat_install_path }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,41,Unarchive apache-tomcat-{{ tomcat_version }}.tar.gz at {{ tomcat_install_path }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,41,Unarchive apache-tomcat-{{ tomcat_version }}.tar.gz at {{ tomcat_install_path }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,41,Unarchive apache-tomcat-{{ tomcat_version }}.tar.gz at {{ tomcat_install_path }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,41,Unarchive apache-tomcat-{{ tomcat_version }}.tar.gz at {{ tomcat_install_path }},Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,41,Unarchive apache-tomcat-{{ tomcat_version }}.tar.gz at {{ tomcat_install_path }},Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,41,Unarchive apache-tomcat-{{ tomcat_version }}.tar.gz at {{ tomcat_install_path }},Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,49,Clean up temporary files,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,49,Clean up temporary files,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,49,Clean up temporary files,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,49,Clean up temporary files,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,49,Clean up temporary files,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,49,Clean up temporary files,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,install.yml,49,Clean up temporary files,Broken Dependency Chain,None
