Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,4,Set root directory owner/group for production installation,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,4,Set root directory owner/group for production installation,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,4,Set root directory owner/group for production installation,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,4,Set root directory owner/group for production installation,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,4,Set root directory owner/group for production installation,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,4,Set root directory owner/group for production installation,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,4,Set root directory owner/group for production installation,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,10,Set recursively directories owner/group for production installation,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,10,Set recursively directories owner/group for production installation,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,10,Set recursively directories owner/group for production installation,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,10,Set recursively directories owner/group for production installation,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,10,Set recursively directories owner/group for production installation,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,10,Set recursively directories owner/group for production installation,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,10,Set recursively directories owner/group for production installation,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,17,Set recursively directories owner/group for production installation,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,17,Set recursively directories owner/group for production installation,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,17,Set recursively directories owner/group for production installation,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,17,Set recursively directories owner/group for production installation,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,17,Set recursively directories owner/group for production installation,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,17,Set recursively directories owner/group for production installation,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,17,Set recursively directories owner/group for production installation,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,18,Set recursively webapps directory owner/group for production installation,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,18,Set recursively webapps directory owner/group for production installation,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,18,Set recursively webapps directory owner/group for production installation,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,18,Set recursively webapps directory owner/group for production installation,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,18,Set recursively webapps directory owner/group for production installation,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,18,Set recursively webapps directory owner/group for production installation,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,18,Set recursively webapps directory owner/group for production installation,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,19,Set directories permissions for production installation,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,19,Set directories permissions for production installation,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,19,Set directories permissions for production installation,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,19,Set directories permissions for production installation,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,19,Set directories permissions for production installation,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,19,Set directories permissions for production installation,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,19,Set directories permissions for production installation,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,21,Set files permissions for production installation,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,21,Set files permissions for production installation,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,21,Set files permissions for production installation,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,21,Set files permissions for production installation,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,21,Set files permissions for production installation,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,21,Set files permissions for production installation,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,21,Set files permissions for production installation,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,28,Set bin/*.sh permissions to allow execution,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,28,Set bin/*.sh permissions to allow execution,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,28,Set bin/*.sh permissions to allow execution,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,28,Set bin/*.sh permissions to allow execution,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,28,Set bin/*.sh permissions to allow execution,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,28,Set bin/*.sh permissions to allow execution,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/tomcat-ansible-role,set-production-permissions.yml,28,Set bin/*.sh permissions to allow execution,Broken Dependency Chain,Task did not check the correctness of execution.
